,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14650,14650,11545,가산동,2017-03-06,두산,769,59.84,22,1998,33700,563.1684491978609,583,1
14651,14651,11545,가산동,2017-03-07,두산,769,84.9,14,1998,38300,451.1189634864546,583,1
14652,14652,11545,가산동,2017-03-07,두산,769,59.84,9,1998,34300,573.1951871657753,583,1
14653,14653,11545,가산동,2017-03-09,두산,769,59.84,9,1998,33900,566.5106951871658,583,1
14654,14654,11545,가산동,2017-03-10,두산,769,101.67,8,1998,43000,422.9369528867906,583,1
14675,14675,11545,독산동,2017-03-06,금천현대,711-2,84.83,18,2002,37000,436.1664505481551,583,1
14676,14676,11545,독산동,2017-03-06,라이프,1131,84.74,19,1996,32400,382.34599952796793,583,1
14677,14677,11545,독산동,2017-03-07,계룡아파트,332-14,59.34,20,1998,25950,437.31041456016175,583,1
14678,14678,11545,독산동,2017-03-08,한신아파트,1093-4,89.46,11,1991,38400,429.24211938296446,583,1
14679,14679,11545,독산동,2017-03-08,독산동중앙하이츠빌,1140,84.8768,5,2004,40500,477.1621927311114,583,1
14680,14680,11545,독산동,2017-03-10,독산동중앙하이츠빌,1140,84.8768,14,2004,41500,488.9439752676821,583,1
14681,14681,11545,독산동,2017-03-11,독산동한양수자인,1144,68.307,5,2011,39800,582.6635630316073,583,1
14682,14682,11545,독산동,2017-03-11,금천현대,711-2,84.83,5,2002,35000,412.58988565366025,583,1
14683,14683,11545,독산동,2017-03-11,라이프,1131,84.74,3,1996,29750,351.0738730233656,583,1
14684,14684,11545,독산동,2017-03-11,한신아파트,1093-4,89.46,6,1991,37800,422.5352112676057,583,1
14685,14685,11545,독산동,2017-03-11,한신아파트,1093-4,89.46,13,1991,37800,422.5352112676057,583,1
14728,14728,11545,시흥동,2017-03-05,삼익,05월 13일,84.96,3,1999,34200,402.54237288135596,583,1
14729,14729,11545,시흥동,2017-03-05,관악산벽산타운5,1013,114.84,8,2004,40800,355.27690700104495,583,1
14730,14730,11545,시흥동,2017-03-06,벽산,1010,84.99,8,2000,32000,376.51488410401225,583,1
14731,14731,11545,시흥동,2017-03-07,관악산벽산타운5,1013,84.97,11,2004,35800,421.32517359067907,583,1
14732,14732,11545,시흥동,2017-03-08,무지개,109-1,53.79,7,1980,28900,537.274586354341,583,1
14733,14733,11545,시흥동,2017-03-08,무지개,109-1,53.79,9,1980,28900,537.274586354341,583,1
14734,14734,11545,시흥동,2017-03-09,시흥베르빌,1015,81.16,11,2004,40400,497.78215869886645,583,1
14735,14735,11545,시흥동,2017-03-09,남서울힐스테이트,1026,84.677,20,2014,53000,625.9078616389338,583,1
14736,14736,11545,시흥동,2017-03-10,시흥목련,1009,58.4,5,1996,30600,523.9726027397261,583,1
14737,14737,11545,시흥동,2017-03-10,삼익,05월 13일,59.9,4,1999,26500,442.40400667779636,583,1
14738,14738,11545,시흥동,2017-03-10,무지개,109-1,85.29,6,1980,40800,478.3679212099894,583,1
14739,14739,11545,시흥동,2017-03-11,무지개,109-1,53.75,8,1980,28900,537.6744186046511,583,1
14740,14740,11545,시흥동,2017-03-11,남서울힐스테이트,1026,84.677,20,2014,50000,590.4791147537111,583,1
