,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35432,35432,11710,가락동,2014-03-10,가락(1차)쌍용아파트,140,59.92,14,1997,43300,722.630173564753,427,1
35433,35433,11710,가락동,2014-03-10,가락(1차)쌍용아파트,140,84.69,13,1997,56000,661.2350926909907,427,1
35434,35434,11710,가락동,2014-03-10,가락(1차)쌍용아파트,140,84.69,3,1997,53700,634.0772228126107,427,1
35435,35435,11710,가락동,2014-03-10,한신1,102,84.51,4,1993,47000,556.1472015146136,427,1
35436,35436,11710,가락동,2014-03-12,가락쌍용(2차),06월 21일,59.88,15,1999,44000,734.8029392117568,427,1
35437,35437,11710,가락동,2014-03-12,우성,Jan-96,58.46,15,1986,42000,718.439958946288,427,1
35438,35438,11710,가락동,2014-03-13,한신1,102,84.53,14,1993,50000,591.5059742103396,427,1
35439,35439,11710,가락동,2014-03-13,가락금호아파트,Jan-95,85.0,15,1997,56000,658.8235294117648,427,1
35440,35440,11710,가락동,2014-03-14,한화오벨리스크,Jan-78,30.25,16,2004,17900,591.7355371900826,427,1
35441,35441,11710,가락동,2014-03-14,시영1,479,40.09,4,1980,50800,1267.1489149413817,427,1
35442,35442,11710,가락동,2014-03-14,시영2,479,29.09,1,1982,42900,1474.7335854245446,427,1
35443,35443,11710,가락동,2014-03-15,한신1,102,84.51,3,1993,46800,553.7806176783812,427,1
35444,35444,11710,가락동,2014-03-15,시영1,479,45.12,5,1980,57000,1263.2978723404256,427,1
35445,35445,11710,가락동,2014-03-15,극동,192,120.4,13,1984,69700,578.9036544850499,427,1
35446,35446,11710,가락동,2014-03-15,한신1,102,84.51,10,1993,49200,582.17962371317,427,1
35447,35447,11710,가락동,2014-03-15,두산위브,98,33.1,10,2004,18200,549.8489425981873,427,1
35448,35448,11710,가락동,2014-03-15,동궁리치웰(102동),196,83.66,7,2005,47500,567.7743246473823,427,1
35449,35449,11710,가락동,2014-03-15,동궁리치웰1,173-6,84.83,2,2004,36900,434.9876223034304,427,1
35489,35489,11710,거여동,2014-03-10,거여1단지,290,59.73,1,1997,30800,515.6537753222836,427,1
35490,35490,11710,거여동,2014-03-10,블레스,Jan-45,73.1,7,2005,29500,403.55677154582764,427,1
35491,35491,11710,거여동,2014-03-14,거여1단지,290,39.6,12,1997,22700,573.2323232323232,427,1
35492,35492,11710,거여동,2014-03-14,거여4단지,293,59.73,12,1997,38250,640.3817177297841,427,1
35493,35493,11710,거여동,2014-03-14,거여4단지,293,39.6,8,1997,22000,555.5555555555555,427,1
35494,35494,11710,거여동,2014-03-14,거여2단지효성,291,134.88,3,1997,59800,443.3570581257414,427,1
35495,35495,11710,거여동,2014-03-14,쌍용스윗닷홈2차,05월 27일,104.04,6,2006,50000,480.58439061899264,427,1
35496,35496,11710,거여동,2014-03-15,거여1단지,290,49.8,12,1997,29000,582.3293172690763,427,1
35497,35497,11710,거여동,2014-03-15,거여4단지,293,59.73,12,1997,33800,565.8797923991294,427,1
35498,35498,11710,거여동,2014-03-15,거여5단지,294,59.74,15,1997,32700,547.3719450954135,427,1
35509,35509,11710,마천동,2014-03-13,금호어울림,319,59.98,12,2006,34000,566.8556185395132,427,1
35536,35536,11710,문정동,2014-03-10,올림픽훼밀리타운,150,84.751,11,1988,72000,849.5474979646258,427,1
35537,35537,11710,문정동,2014-03-10,현대,104,71.52,6,1991,36000,503.3557046979866,427,1
35538,35538,11710,문정동,2014-03-11,건영1,Mar-72,84.81,4,1996,49000,577.7620563612782,427,1
35539,35539,11710,문정동,2014-03-11,올림픽훼밀리타운,150,84.705,2,1988,62500,737.8549082108494,427,1
35540,35540,11710,문정동,2014-03-12,현대1,3,84.98,7,1984,49000,576.6062602965403,427,1
35541,35541,11710,문정동,2014-03-13,올림픽훼밀리타운,150,117.585,11,1988,89700,762.8524046434494,427,1
35542,35542,11710,문정동,2014-03-15,문정시영,145,39.69,2,1989,23500,592.0886873267826,427,1
35543,35543,11710,문정동,2014-03-15,프라임,04월 01일,84.79,3,2004,37800,445.8072885953532,427,1
35575,35575,11710,방이동,2014-03-10,올림픽선수기자촌1단지,89,83.06,9,1988,70000,842.7642667950879,427,1
35576,35576,11710,방이동,2014-03-13,원진아뜨리에,173-1,125.75,4,2004,59900,476.3419483101392,427,1
35577,35577,11710,방이동,2014-03-15,올림픽카운티,Apr-51,38.7,16,2003,21900,565.891472868217,427,1
35590,35590,11710,석촌동,2014-03-09,잠실한솔,285,59.86,14,2000,51500,860.3407951887738,427,1
35591,35591,11710,석촌동,2014-03-09,잠실한솔,285,84.87,11,2000,65000,765.8772239896311,427,1
35592,35592,11710,석촌동,2014-03-12,잠실한솔,285,84.87,8,2000,59500,701.0722281135854,427,1
35606,35606,11710,송파동,2014-03-10,2차한양아파트,151,84.92,4,1984,59250,697.7154969382949,427,1
