,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19967,19967,11380,녹번동,2015-05-31,녹번JR아파트,280-1,59.86600000000001,14,2002,26500,442.6552634216416,491,1
20055,20055,11380,불광동,2015-05-31,북한산래미안아파트(2단지),637,84.9929,3,2010,52400,616.5220859624744,491,1
20056,20056,11380,불광동,2015-05-31,북한산현대힐스테이트3차아파트,641,84.96,10,2010,52000,612.0527306967986,491,1
20093,20093,11380,신사동,2015-05-31,예승,Dec-39,84.37,10,2001,29500,349.65034965034965,491,1
20094,20094,11380,신사동,2015-05-31,신성,155-1,61.32,10,1988,19900,324.5270711024136,491,1
20157,20157,11380,응암동,2015-05-31,신동아,197-78,52.71,8,1990,19200,364.2572566875356,491,1
20246,20246,11380,진관동,2015-05-31,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,3,2010,52000,510.3042198233562,491,1
20247,20247,11380,갈현동,2015-06-01,한솔,539,84.93,12,1997,26900,316.73142588013656,491,1
20248,20248,11380,갈현동,2015-06-02,코오롱하늘채,545,84.9729,15,2003,33200,390.712803729189,491,1
20249,20249,11380,갈현동,2015-06-02,선구,499-18,76.2,4,2003,23200,304.46194225721786,491,1
20264,20264,11380,구산동,2015-06-01,대림e-편한세상2,546,110.415,4,2004,40000,362.2696191640628,491,1
20265,20265,11380,구산동,2015-06-02,갈현1단지e-편한세상,547,84.618,18,2004,36000,425.4413954477771,491,1
20266,20266,11380,구산동,2015-06-04,대림e-편한세상2,546,84.618,2,2004,32550,384.6699283840318,491,1
20284,20284,11380,녹번동,2015-06-02,대림아파트(276),276,84.94,14,1993,33300,392.0414410171886,491,1
20285,20285,11380,녹번동,2015-06-04,대림아파트(276),276,84.94,14,1993,33400,393.2187426418649,491,1
20296,20296,11380,대조동,2015-06-06,미래하임(6-19),06월 19일,30.62,13,2014,21800,711.9529719137818,491,1
20297,20297,11380,대조동,2015-06-06,미래하임,06월 17일,31.16,11,2012,19500,625.8023106546855,491,1
20334,20334,11380,불광동,2015-06-02,북한산힐스테이트1차아파트,635,59.817,4,2009,37700,630.2556129528394,491,1
20335,20335,11380,불광동,2015-06-02,북한산현대힐스테이트3차아파트,641,84.98,5,2010,45500,535.4200988467875,491,1
20336,20336,11380,불광동,2015-06-02,북한산 힐스테이트7차,643,84.947,4,2011,50000,588.6023049666262,491,1
20337,20337,11380,불광동,2015-06-02,라이프미성,248,84.65,9,1988,38800,458.35794447725925,491,1
20338,20338,11380,불광동,2015-06-02,북한산힐스테이트1차아파트,635,84.734,5,2009,45000,531.0737130313688,491,1
20339,20339,11380,불광동,2015-06-03,라이프미성,248,66.7,4,1988,29400,440.77961019490255,491,1
20340,20340,11380,불광동,2015-06-03,북한산힐스테이트1차아파트,635,114.94200000000001,8,2009,69900,608.1327974108681,491,1
20341,20341,11380,불광동,2015-06-03,제이타워,484-60,15.05,12,2013,11400,757.4750830564784,491,1
20342,20342,11380,불광동,2015-06-03,라이프미성,248,66.7,7,1988,30500,457.27136431784106,491,1
20343,20343,11380,불광동,2015-06-03,라이프미성,248,84.65,14,1988,39000,460.72061429415237,491,1
20344,20344,11380,불광동,2015-06-04,라이프미성,248,66.7,11,1988,30500,457.27136431784106,491,1
20345,20345,11380,불광동,2015-06-04,라이프미성,248,66.7,14,1988,31400,470.7646176911544,491,1
20346,20346,11380,불광동,2015-06-04,북한산래미안아파트(2단지),637,59.9932,1,2010,38000,633.4051192468479,491,1
20347,20347,11380,불광동,2015-06-05,북한산힐스테이트1차아파트,635,59.817,2,2009,34800,581.7744119564672,491,1
20348,20348,11380,불광동,2015-06-05,북한산현대힐스테이트3차아파트,641,59.99,11,2010,38000,633.438906484414,491,1
20349,20349,11380,불광동,2015-06-06,북한산래미안아파트(2단지),637,84.9929,12,2010,55000,647.11287648733,491,1
20350,20350,11380,불광동,2015-06-06,북한산래미안아파트(1단지),638,59.9932,4,2010,42000,700.0793423254636,491,1
20400,20400,11380,수색동,2015-06-05,대림한숲,415-1,59.895,13,2003,28900,482.51106102345767,491,1
20401,20401,11380,수색동,2015-06-06,대림한숲,415-1,114.69,4,2003,40000,348.76623942802337,491,1
20413,20413,11380,신사동,2015-06-02,명남더블레스(39-4),Apr-39,83.21,2,2003,33900,407.4029563754357,491,1
20414,20414,11380,신사동,2015-06-03,홍익,19-117,59.94,8,1995,18950,316.1494828161495,491,1
20415,20415,11380,신사동,2015-06-04,개성하이뷰,07월 11일,80.53,5,2009,30300,376.2572954178567,491,1
20416,20416,11380,신사동,2015-06-04,대주파크빌,368,59.99,1,2004,24800,413.40223370561756,491,1
20417,20417,11380,신사동,2015-06-05,신성,155-1,82.74,8,1988,26000,314.23737007493355,491,1
20418,20418,11380,신사동,2015-06-05,라이프미성,140-1,63.53,8,1987,22800,358.88556587439007,491,1
20419,20419,11380,신사동,2015-06-06,신사성원,360,59.94,9,2000,23600,393.7270603937271,491,1
