,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18945,18945,11320,도봉동,2010-10-10,한신,01월 30일,84.94,12,1995,29800,350.83588415352017,249,1
18946,18946,11320,도봉동,2010-10-11,한신,01월 30일,84.94,3,1995,29500,347.30397927949144,249,1
18947,18947,11320,도봉동,2010-10-12,서원,641,39.85,6,1996,15300,383.93977415307404,249,1
18948,18948,11320,도봉동,2010-10-14,극동,Jan-81,84.83,4,1991,22000,259.3422138394436,249,1
18949,18949,11320,도봉동,2010-10-14,삼환도봉,87,73.89,11,1987,23500,318.0403302205982,249,1
18950,18950,11320,도봉동,2010-10-14,서원,641,39.85,8,1996,15550,390.21329987452947,249,1
18951,18951,11320,도봉동,2010-10-15,한신,01월 30일,84.94,4,1995,28000,329.64445490934776,249,1
18952,18952,11320,도봉동,2010-10-16,서원,641,49.77,5,1996,18300,367.69138034960815,249,1
18953,18953,11320,도봉동,2010-10-16,한신,01월 30일,84.94,5,1995,27800,327.2898516599953,249,1
18954,18954,11320,도봉동,2010-10-16,서원,641,49.77,13,1996,18300,367.69138034960815,249,1
18983,18983,11320,방학동,2010-10-11,신동아아파트1,271-1,53.16,6,1988,17000,319.7893152746426,249,1
18984,18984,11320,방학동,2010-10-11,벽산아파트2,496,84.98,13,1998,28700,337.7265238879736,249,1
18985,18985,11320,방학동,2010-10-11,신동아아파트2,531,84.86,2,1992,27000,318.17110534998824,249,1
18986,18986,11320,방학동,2010-10-11,청구아파트,734,84.97,7,1995,28000,329.52806873014003,249,1
18987,18987,11320,방학동,2010-10-13,신동아아파트1,271-1,70.62,1,1987,22000,311.5264797507788,249,1
18988,18988,11320,방학동,2010-10-13,대상타운현대아파트,720-1,164.15,16,2001,85000,517.8190679256777,249,1
18989,18989,11320,방학동,2010-10-13,한화/성원아파트,731,59.88,13,1996,21000,350.7014028056112,249,1
18990,18990,11320,방학동,2010-10-13,태솔에버빌,712-5,74.66,3,2008,24800,332.172515403161,249,1
18991,18991,11320,방학동,2010-10-14,신동아아파트1,271-1,53.16,1,1988,20000,376.22272385252074,249,1
18992,18992,11320,방학동,2010-10-15,대상타운현대아파트,720-1,84.78,18,2001,44000,518.9903279075254,249,1
18993,18993,11320,방학동,2010-10-16,신동아아파트1,271-1,62.22,3,1988,21000,337.5120540019286,249,1
19041,19041,11320,쌍문동,2010-10-12,삼익세라믹,56,79.98,3,1988,30000,375.0937734433608,249,1
19042,19042,11320,쌍문동,2010-10-12,한양7,158,84.86,14,1993,27300,321.70633985387695,249,1
19043,19043,11320,쌍문동,2010-10-13,한양4,59,35.1,14,1989,12000,341.88034188034186,249,1
19044,19044,11320,쌍문동,2010-10-13,현대1,54,84.66,14,1990,29000,342.5466572171037,249,1
19045,19045,11320,쌍문동,2010-10-14,삼익세라믹,56,40.11,8,1988,14300,356.51957117925707,249,1
19046,19046,11320,쌍문동,2010-10-15,성원,53,71.78,11,1989,22900,319.0303705767623,249,1
19047,19047,11320,쌍문동,2010-10-15,삼익세라믹,56,58.77,2,1988,18750,319.0403266972945,249,1
19048,19048,11320,쌍문동,2010-10-16,미라보,160,59.96,15,1995,19000,316.8779186124083,249,1
19049,19049,11320,쌍문동,2010-10-16,경남,73,44.5,3,1988,12500,280.8988764044944,249,1
19050,19050,11320,쌍문동,2010-10-16,현대1,54,56.7,4,1990,17900,315.6966490299823,249,1
19098,19098,11320,창동,2010-10-11,창동주공3단지(해등마을),347,58.01,7,1990,23200,399.9310463713153,249,1
19099,19099,11320,창동,2010-10-11,창동주공3단지(해등마을),347,71.89,1,1990,27500,382.5288635415218,249,1
19100,19100,11320,창동,2010-10-11,동아청솔,808,84.97,17,1997,39000,458.98552430269507,249,1
19101,19101,11320,창동,2010-10-11,창동신도브래뉴1차,820,84.98899999999999,21,2003,40000,470.64914283024865,249,1
19102,19102,11320,창동,2010-10-11,태영데시앙,819,84.995,3,2003,35000,411.7889287605153,249,1
19103,19103,11320,창동,2010-10-12,상아1차아파트,299,58.59,3,1987,20900,356.7161631677761,249,1
19104,19104,11320,창동,2010-10-12,창동주공2단지,316,45.55,10,1990,16050,352.3600439077937,249,1
19105,19105,11320,창동,2010-10-12,주공17단지,38,36.16,7,1989,12800,353.9823008849558,249,1
19106,19106,11320,창동,2010-10-12,동아청솔,808,59.76,5,1997,27500,460.1740294511379,249,1
19107,19107,11320,창동,2010-10-12,창동주공18단지,30,45.9,9,1988,15000,326.79738562091507,249,1
19108,19108,11320,창동,2010-10-12,창동주공2단지,316,49.94,2,1990,18450,369.4433319983981,249,1
19109,19109,11320,창동,2010-10-13,주공17단지,38,36.16,14,1989,13300,367.80973451327435,249,1
19110,19110,11320,창동,2010-10-13,창동주공18단지,30,45.9,15,1988,15000,326.79738562091507,249,1
19111,19111,11320,창동,2010-10-13,주공19단지(창동 리버타운),27,59.39,11,1989,24000,404.10843576359656,249,1
19112,19112,11320,창동,2010-10-13,북한산아이파크5차,825,84.4516,8,2004,45000,532.8495848509679,249,1
19113,19113,11320,창동,2010-10-13,동아청솔,808,134.94,18,1997,64800,480.2134281903068,249,1
19114,19114,11320,창동,2010-10-14,청하아파트B동,581-74,84.59,7,2005,28000,331.008393427119,249,1
19115,19115,11320,창동,2010-10-14,북한산아이파크5차,825,101.9176,16,2004,56500,554.3694121525625,249,1
19116,19116,11320,창동,2010-10-14,창동주공2단지,316,49.94,4,1990,19500,390.4685622747297,249,1
19117,19117,11320,창동,2010-10-14,금호어울림,823,84.99,12,2004,41500,488.2927403223909,249,1
19118,19118,11320,창동,2010-10-15,금호어울림,823,84.99,7,2004,42000,494.1757853865161,249,1
19119,19119,11320,창동,2010-10-15,창동현대4차,818,101.9957,4,2003,50000,490.2167444313829,249,1
19120,19120,11320,창동,2010-10-15,상아1차아파트,299,58.59,2,1987,24900,424.98719918074755,249,1
19121,19121,11320,창동,2010-10-15,북한산한신휴플러스,826,111.2248,22,2007,51800,465.7234717437118,249,1
19122,19122,11320,창동,2010-10-16,북한산아이파크5차,825,84.4516,17,2004,45000,532.8495848509679,249,1
19123,19123,11320,창동,2010-10-16,삼성래미안,45,73.92,14,1992,30000,405.8441558441558,249,1
