,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4085,4085,11470,목동,2006-09-03,건진,761-13,68.23,3,1994,19300,282.86677414626996,35,1
4086,4086,11470,목동,2006-09-03,성원2,709-2,77.17,9,2000,29000,375.793702215887,35,1
4087,4087,11470,목동,2006-09-03,목동현대1,932,84.9,16,1997,72500,853.9458186101295,35,1
4088,4088,11470,목동,2006-09-04,삼성(528-7),528-7,33.06,5,2002,15000,453.7205081669691,35,1
4089,4089,11470,목동,2006-09-04,롯데캐슬위너,956,114.75,21,2005,87000,758.1699346405229,35,1
4090,4090,11470,목동,2006-09-04,롯데캐슬위너,956,84.94,14,2005,75000,882.9762185071816,35,1
4091,4091,11470,목동,2006-09-05,성원2,709-2,59.9,14,2000,19000,317.19532554257097,35,1
4092,4092,11470,목동,2006-09-05,목동효성,539-4,84.87,19,2003,37500,441.8522446094026,35,1
4093,4093,11470,목동,2006-09-05,미래드림캐슬,713-30,108.0,6,2005,34000,314.81481481481484,35,1
4094,4094,11470,목동,2006-09-05,목동신시가지6,911,47.94,7,1986,41700,869.837296620776,35,1
4095,4095,11470,목동,2006-09-05,성원2,709-2,84.73,1,2000,28900,341.08344152012273,35,1
4096,4096,11470,목동,2006-09-05,상진지오벨리(548),548,130.18,1,2004,29500,226.60931018589645,35,1
4097,4097,11470,목동,2006-09-06,목동신시가지1,901,47.52,9,1985,41000,862.7946127946127,35,1
4098,4098,11470,목동,2006-09-06,목동신시가지5,912,95.22,5,1986,115000,1207.729468599034,35,1
4099,4099,11470,목동,2006-09-06,목동신시가지1,901,99.15,5,1985,105500,1064.044377206253,35,1
4100,4100,11470,목동,2006-09-06,목동2차아이파크,758-2,84.85,14,2004,52000,612.8461991750148,35,1
4101,4101,11470,목동,2006-09-06,목동신시가지5,912,65.08,8,1986,67700,1040.2581438229872,35,1
4102,4102,11470,목동,2006-09-06,목동길성그랑프리텔,739-5,77.9337,2,2003,23700,304.1046427925275,35,1
4103,4103,11470,목동,2006-09-06,래디앙아파트,408-219,124.53,7,2003,53300,428.0093150244921,35,1
4104,4104,11470,목동,2006-09-06,목동신시가지3,903,64.98,7,1986,69500,1069.559864573715,35,1
4105,4105,11470,목동,2006-09-06,목동청구한신아파트,929,84.76,9,1997,63000,743.2751297781972,35,1
4106,4106,11470,목동,2006-09-07,목동 이-편한세상,950,134.77,12,2006,80500,597.313942272019,35,1
4107,4107,11470,목동,2006-09-07,금강에스쁘아,753-1,82.615,13,2002,43000,520.4865944441083,35,1
4108,4108,11470,목동,2006-09-07,목동휘버스II,729-18,84.79,3,2004,25500,300.7430121476589,35,1
4109,4109,11470,목동,2006-09-07,목동진흥,539-6,96.52,7,2004,28000,290.09531703273933,35,1
4110,4110,11470,목동,2006-09-07,목동신시가지1,901,154.44,13,1985,175000,1133.1261331261333,35,1
4111,4111,11470,목동,2006-09-07,목동청구한신아파트,929,84.76,13,1997,68000,802.2652194431336,35,1
4112,4112,11470,목동,2006-09-07,목동신시가지7,925,53.88,14,1988,44500,825.909428359317,35,1
4113,4113,11470,목동,2006-09-08,웨스트빌,949,59.268,4,2004,20500,345.88648174394274,35,1
4114,4114,11470,목동,2006-09-08,목동현대1,932,59.9,5,1997,50000,834.7245409015026,35,1
4115,4115,11470,목동,2006-09-08,목동신시가지4,904,142.2,6,1986,173500,1220.112517580872,35,1
4116,4116,11470,목동,2006-09-08,목동신시가지2,902,152.64,3,1986,192500,1261.137316561845,35,1
4117,4117,11470,목동,2006-09-08,일신파스텔,721-2,84.24,6,1998,25000,296.77113010446345,35,1
4118,4118,11470,목동,2006-09-08,진도1,935,113.24,9,1998,65000,574.0021193924408,35,1
4119,4119,11470,목동,2006-09-08,목동동화옥시죤-7,747-12,84.82,2,2005,21600,254.65692053760907,35,1
4120,4120,11470,목동,2006-09-08,리버하이츠,131-45,91.19,6,2000,36610,401.46945937054505,35,1
4121,4121,11470,목동,2006-09-08,목동신시가지1,901,99.15,2,1985,106800,1077.1558245083206,35,1
4122,4122,11470,목동,2006-09-08,목동신시가지5,912,65.08,14,1986,64000,983.4050399508297,35,1
4123,4123,11470,목동,2006-09-09,목동신시가지2,902,95.22,3,1986,117000,1228.733459357278,35,1
4124,4124,11470,목동,2006-09-09,목동청구한신아파트,929,84.77,3,1997,65800,776.2180016515277,35,1
4252,4252,11470,신월동,2006-09-03,신월시영,987-1,50.67,4,1988,16400,323.66291691336096,35,1
4253,4253,11470,신월동,2006-09-03,신도브래뉴2차,1031,84.4,10,2004,23000,272.5118483412322,35,1
