,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13979,13979,11260,망우동,2012-03-26,신원,573,59.62,14,1999,22000,369.00369003690037,325,1
13980,13980,11260,망우동,2012-03-27,주함해븐(101동),582,50.625,6,2011,28000,553.0864197530864,325,1
13981,13981,11260,망우동,2012-03-29,금호어울림(580),580,84.93,1,2006,34000,400.3296832685741,325,1
13982,13982,11260,망우동,2012-03-31,다성,508-27,67.17,4,2004,20900,311.15081137412534,325,1
14018,14018,11260,면목동,2012-03-27,한강훼미리(138-28),138-28,84.75,6,2004,31000,365.78171091445427,325,1
14019,14019,11260,면목동,2012-03-27,경남아너스빌,1529,84.961,3,2006,39000,459.0341450783301,325,1
14020,14020,11260,면목동,2012-03-28,한신,193-1,44.5,10,1988,17750,398.87640449438203,325,1
14021,14021,11260,면목동,2012-03-30,한신,193-1,27.0,13,1988,11500,425.9259259259259,325,1
14022,14022,11260,면목동,2012-03-31,한신,193-1,27.0,13,1988,11700,433.3333333333333,325,1
14047,14047,11260,묵동,2012-03-26,신내,13,49.77,12,1996,21000,421.94092827004215,325,1
14048,14048,11260,묵동,2012-03-26,신내,13,59.76,5,1996,25600,428.38018741633203,325,1
14049,14049,11260,묵동,2012-03-27,공감대,171-4,59.958999999999996,11,2005,28000,466.9857736119682,325,1
14050,14050,11260,묵동,2012-03-27,신내,13,59.76,3,1996,24000,401.60642570281124,325,1
14051,14051,11260,묵동,2012-03-28,신내,13,39.84,2,1996,16000,401.60642570281124,325,1
14052,14052,11260,묵동,2012-03-28,신도,167,59.89,14,1998,24100,402.4044080814827,325,1
14053,14053,11260,묵동,2012-03-30,현대아이파크,385,84.9416,16,2002,37000,435.5933959332059,325,1
14054,14054,11260,묵동,2012-03-31,신내,13,39.84,7,1996,17000,426.7068273092369,325,1
14075,14075,11260,상봉동,2012-03-26,동부아파트,495,84.99,15,1999,31800,374.1616660783622,325,1
14076,14076,11260,상봉동,2012-03-27,건영1,1,84.96,11,1997,31500,370.7627118644068,325,1
14077,14077,11260,상봉동,2012-03-27,건영2차아파트,63,84.96,7,1996,30900,363.7005649717514,325,1
14078,14078,11260,상봉동,2012-03-28,건영1,1,84.96,21,1997,32100,377.8248587570622,325,1
14079,14079,11260,상봉동,2012-03-29,건영2차아파트,63,84.96,1,1996,31000,364.87758945386065,325,1
14080,14080,11260,상봉동,2012-03-30,한일써너스빌,May-81,66.25399999999999,17,2003,31800,479.97102061762314,325,1
14127,14127,11260,신내동,2012-03-25,월드크라운,616-1,107.9,6,2004,30000,278.0352177942539,325,1
14128,14128,11260,신내동,2012-03-27,라이프미성,487,82.3,3,1992,23000,279.46537059538275,325,1
14129,14129,11260,신내동,2012-03-30,진로,654,101.86,3,1995,40500,397.6045552719419,325,1
14130,14130,11260,신내동,2012-03-30,데시앙,317,84.82,4,2010,35000,412.6385286489036,325,1
14131,14131,11260,신내동,2012-03-31,동성3,618,84.08,8,1997,31300,372.26450999048524,325,1
14132,14132,11260,신내동,2012-03-31,신내6대주,650,49.77,6,1996,23000,462.1257785814748,325,1
14133,14133,11260,신내동,2012-03-31,동성3,618,59.4,16,1997,23500,395.6228956228956,325,1
14134,14134,11260,신내동,2012-03-31,신내6대주,650,39.84,8,1996,17300,434.2369477911646,325,1
14142,14142,11260,중화동,2012-03-29,태능에셈빌,314-1,81.574,13,2005,25000,306.47019883786504,325,1
