,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6760,6760,11590,노량진동,2008-09-10,신동아리버파크,325,59.67,12,2001,35900,601.6423663482486,140,1
6761,6761,11590,노량진동,2008-09-12,신동아리버파크,325,84.88,6,2001,50000,589.066918001885,140,1
6768,6768,11590,대방동,2008-09-08,주공2,503,58.65,10,1995,34750,592.4978687127025,140,1
6769,6769,11590,대방동,2008-09-10,성원,500,84.32,18,1994,52000,616.6982922201139,140,1
6782,6782,11590,사당동,2008-09-08,극동(105),105,46.75,1,1993,27000,577.5401069518716,140,1
6783,6783,11590,사당동,2008-09-09,극동(105),105,59.25,7,1993,42500,717.2995780590717,140,1
6784,6784,11590,사당동,2008-09-10,사당우성2,105,46.75,4,1993,22000,470.5882352941176,140,1
6785,6785,11590,사당동,2008-09-11,르메이에르,1141,59.4,15,2001,27000,454.54545454545456,140,1
6786,6786,11590,사당동,2008-09-11,극동(105),105,59.25,11,1993,40300,680.168776371308,140,1
6801,6801,11590,상도동,2008-09-07,아이파크,416,84.96,12,2004,51500,606.1676082862524,140,1
6802,6802,11590,상도동,2008-09-10,건영,414,32.8,13,1997,20800,634.1463414634147,140,1
6817,6817,11590,신대방동,2008-09-12,성원상떼빌,719,84.98,13,2006,47000,553.0713108966816,140,1
6818,6818,11590,신대방동,2008-09-12,보라매파크빌,711,84.59,8,2002,55000,650.1950585175553,140,1
