,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7968,7968,11710,가락동,2007-05-14,대림,70-19,59.24,15,1988,36300,612.761647535449,71,1
7969,7969,11710,가락동,2007-05-14,한화오벨리스크,Jan-78,25.32,17,2004,9830,388.2306477093207,71,1
7970,7970,11710,가락동,2007-05-14,시영1,479,40.09,1,1980,49400,1232.2274881516587,71,1
7971,7971,11710,가락동,2007-05-14,삼환,176,84.704,7,1984,68500,808.6985266339252,71,1
7972,7972,11710,가락동,2007-05-14,현대(5차),161-2,54.9,9,1989,45000,819.672131147541,71,1
7973,7973,11710,가락동,2007-05-16,가락(1차)쌍용아파트,140,59.92,14,1997,51300,856.1415220293725,71,1
7974,7974,11710,가락동,2007-05-16,시영1,479,45.12,4,1980,59900,1327.5709219858156,71,1
7975,7975,11710,가락동,2007-05-16,한화오벨리스크,Jan-78,25.32,18,2004,10000,394.9447077409163,71,1
7976,7976,11710,가락동,2007-05-17,쌍용노블래스,29-16,67.74,6,2003,27000,398.58281665190435,71,1
7977,7977,11710,가락동,2007-05-17,시영2,479,39.64,2,1982,57725,1456.231079717457,71,1
7978,7978,11710,가락동,2007-05-19,시영1,479,40.09,2,1980,49500,1234.721875779496,71,1
7998,7998,11710,거여동,2007-05-18,거여4단지,293,49.8,9,1997,35000,702.8112449799197,71,1
8008,8008,11710,문정동,2007-05-14,올림픽훼밀리타운,150,84.705,13,1988,77000,909.0372469157664,71,1
8009,8009,11710,문정동,2007-05-15,건영1,Mar-72,84.81,10,1996,71000,837.1654286051173,71,1
8010,8010,11710,문정동,2007-05-15,문정시영,145,39.69,14,1989,29000,730.6626354245402,71,1
8011,8011,11710,문정동,2007-05-15,문정시영,145,39.69,11,1989,26950,679.0123456790124,71,1
8012,8012,11710,문정동,2007-05-15,트윈팰리스(101동),112,84.78,3,2006,44500,524.8879452701109,71,1
8013,8013,11710,문정동,2007-05-16,문정푸르지오,18,59.84,6,1999,44800,748.663101604278,71,1
8014,8014,11710,문정동,2007-05-16,문정대우푸르지오,19,84.82,8,2001,52800,622.4946946474888,71,1
8015,8015,11710,문정동,2007-05-18,올림픽훼밀리타운,150,117.585,1,1988,96000,816.4306671769359,71,1
8016,8016,11710,문정동,2007-05-18,문정시영,145,39.69,10,1989,25000,629.8815822625347,71,1
8017,8017,11710,문정동,2007-05-19,올림픽훼밀리타운,150,84.705,8,1988,75000,885.4258898530193,71,1
8018,8018,11710,문정동,2007-05-19,올림픽훼밀리타운,150,84.751,9,1988,80000,943.9416644051397,71,1
8036,8036,11710,방이동,2007-05-14,방이금호어울림,157,84.3,7,2001,50500,599.0510083036773,71,1
8037,8037,11710,방이동,2007-05-15,서경아파트,124-18,51.11,4,2003,21300,416.74819017804737,71,1
8038,8038,11710,방이동,2007-05-15,올림픽선수기자촌2단지,89,100.31,10,1988,114000,1136.476921543216,71,1
8039,8039,11710,방이동,2007-05-15,올림픽선수기자촌2단지,89,83.06,23,1988,90000,1083.5540573079702,71,1
8040,8040,11710,방이동,2007-05-16,올림픽선수기자촌2단지,89,83.06,3,1988,82000,987.2381411028172,71,1
8041,8041,11710,방이동,2007-05-16,AQUADCASAS,223-13,59.3,6,2004,20500,345.69983136593595,71,1
8042,8042,11710,방이동,2007-05-17,올림픽선수기자촌3단지,89,83.06,7,1988,81000,975.1986515771731,71,1
8043,8043,11710,방이동,2007-05-18,현대주상복합,May-48,33.69,5,1998,9300,276.046304541407,71,1
8044,8044,11710,방이동,2007-05-18,한성 나이스빌,212-3,74.83,6,2002,26800,358.14512895897366,71,1
8045,8045,11710,방이동,2007-05-19,올림픽베어스타운1,171,59.37,6,1996,39300,661.9504800404245,71,1
8046,8046,11710,방이동,2007-05-19,현대주상복합,May-48,23.43,8,1998,8000,341.4425949637217,71,1
8059,8059,11710,송파동,2007-05-14,한양아파트,119,158.61,9,1983,115000,725.0488619885252,71,1
8060,8060,11710,송파동,2007-05-18,가락삼익맨숀,166,84.82799999999999,7,1984,67200,792.1912576036216,71,1
8061,8061,11710,송파동,2007-05-19,2차한양아파트,151,64.26,12,1984,52500,816.9934640522875,71,1
8069,8069,11710,신천동,2007-05-18,장미2,11,82.45,10,1979,82000,994.5421467556095,71,1
8073,8073,11710,오금동,2007-05-15,현대(2-4차),43,84.98,12,1984,71000,835.490703694987,71,1
8074,8074,11710,오금동,2007-05-15,영풍,133-16,59.76,3,1998,23500,393.23962516733604,71,1
8075,8075,11710,오금동,2007-05-19,삼성,160,73.59,4,1989,40000,543.5521130588395,71,1
8087,8087,11710,잠실동,2007-05-15,주공아파트 5단지,27,76.5,10,1978,108000,1411.764705882353,71,1
8088,8088,11710,잠실동,2007-05-15,주공아파트 5단지,27,76.5,7,1978,108500,1418.3006535947713,71,1
8089,8089,11710,잠실동,2007-05-15,주공아파트 5단지,27,82.61,9,1978,136000,1646.2897954242828,71,1
8090,8090,11710,잠실동,2007-05-15,주공아파트 5단지,27,76.5,11,1978,109000,1424.8366013071895,71,1
8091,8091,11710,잠실동,2007-05-16,레이크팰리스,44,59.97,5,2006,73500,1225.6128064032016,71,1
8092,8092,11710,잠실동,2007-05-17,주공아파트 5단지,27,82.51,15,1978,136200,1650.7090049690946,71,1
8093,8093,11710,잠실동,2007-05-17,현대,331,84.68,5,1990,61500,726.2635805384978,71,1
8094,8094,11710,잠실동,2007-05-19,레이크팰리스,44,84.82,22,2006,102000,1202.5465692053763,71,1
8107,8107,11710,풍납동,2007-05-17,신아,271-3,130.68,9,1999,30000,229.5684113865932,71,1
