,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46637,46637,11650,내곡동,2018-02-26,서초포레스타2단지,,84.87,7,2015,103000,1213.6208318604924,634,1
46690,46690,11650,반포동,2018-02-25,반포자이,20-43,165.446,6,2009,290500,1755.859918039723,634,1
46691,46691,11650,반포동,2018-02-26,반포대우멤버스카운티2차,100-3,141.69,2,2004,117000,825.7463476603854,634,1
46692,46692,11650,반포동,2018-02-26,반포훼밀리빌,Jun-49,116.46,7,1993,88000,755.624248669071,634,1
46693,46693,11650,반포동,2018-02-26,반포미도,Apr-60,84.96,10,1987,146000,1718.4557438794727,634,1
46694,46694,11650,반포동,2018-02-26,반포2차ApelBaum,612-2,243.97,2,2007,230000,942.7388613354101,634,1
46695,46695,11650,반포동,2018-02-27,반포경남아파트,01월 08일,72.28,11,1978,165000,2282.7891532927506,634,1
46696,46696,11650,반포동,2018-02-28,몽마르뜨빌(577-4),577-4,64.44,4,2002,56500,876.7846058348852,634,1
46697,46697,11650,반포동,2018-02-28,반포경남아파트,01월 08일,131.93,6,1978,220000,1667.5509740013642,634,1
46743,46743,11650,방배동,2018-02-26,대우(효령),1038,84.92,10,1992,98000,1154.0273198304287,634,1
46744,46744,11650,방배동,2018-02-26,브라운스톤효령,981-40,141.64700000000002,3,2005,118000,833.0568243591462,634,1
46745,46745,11650,방배동,2018-02-26,리첸시아 방배,755-14,146.71,4,2010,107000,729.3299706904778,634,1
46746,46746,11650,방배동,2018-02-26,래미안방배아트힐(1008-2),1008-2,127.31,5,2004,129000,1013.274683842589,634,1
46747,46747,11650,방배동,2018-02-26,한신트리플,816-1,43.93,9,2004,38500,876.3942636011838,634,1
46748,46748,11650,방배동,2018-02-26,삼호 1동~3동,770-1,81.39,12,1975,90000,1105.7869517139698,634,1
46749,46749,11650,방배동,2018-02-26,임광,1015,84.78,3,1985,110000,1297.4758197688134,634,1
46750,46750,11650,방배동,2018-02-27,리첸시아 방배,755-14,137.33,9,2010,112000,815.5537755770771,634,1
46751,46751,11650,방배동,2018-02-27,현대맨션,1025-2,205.35,3,1994,100000,486.9734599464329,634,1
46752,46752,11650,방배동,2018-02-28,방배대우디오빌,866-20,29.6,19,2005,34000,1148.6486486486485,634,1
46841,46841,11650,서초동,2018-02-26,무지개,1335,77.71,5,1978,130000,1672.8863724102434,634,1
46842,46842,11650,서초동,2018-02-27,삼성서초가든스위트,1326,244.02,18,2000,290000,1188.4271781001557,634,1
46843,46843,11650,서초동,2018-02-27,현대슈퍼빌,1446-11,164.87,6,2003,140000,849.1538788136107,634,1
46844,46844,11650,서초동,2018-02-27,신동아아파트(1차),1333,75.86,5,1978,130000,1713.683100448194,634,1
46845,46845,11650,서초동,2018-02-27,월드메르디앙(오페라),1450-1,183.503,10,2004,140000,762.930306316518,634,1
46846,46846,11650,서초동,2018-02-28,강남아르젠,1327-23,27.64,13,2014,42700,1544.862518089725,634,1
