,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18973,18973,11680,개포동,2009-12-21,개포주공 1단지,141,42.55,4,1982,82000,1927.1445358401882,207,1
18974,18974,11680,개포동,2009-12-22,시영,656,40.53,4,1984,70700,1744.3868739205527,207,1
18975,18975,11680,개포동,2009-12-22,시영,656,57.42,2,1984,105000,1828.6311389759665,207,1
18976,18976,11680,개포동,2009-12-22,개포주공 1단지,141,41.98,2,1982,83000,1977.131967603621,207,1
18977,18977,11680,개포동,2009-12-22,개포주공 1단지,141,50.38,4,1982,98500,1955.1409289400556,207,1
18978,18978,11680,개포동,2009-12-22,시영,656,28.79,1,1984,53300,1851.3372698853768,207,1
18979,18979,11680,개포동,2009-12-22,개포주공 6단지,185,60.13,7,1983,75000,1247.2975220355895,207,1
18980,18980,11680,개포동,2009-12-22,개포주공 1단지,141,58.08,2,1982,37000,637.0523415977962,207,1
18981,18981,11680,개포동,2009-12-23,개포주공 1단지,141,56.57,3,1982,134000,2368.7466855223615,207,1
18982,18982,11680,개포동,2009-12-24,성원대치2단지아파트,12,49.86,7,1992,52750,1057.9622944243883,207,1
18983,18983,11680,개포동,2009-12-24,삼익대청아파트,12,39.53,2,1992,40000,1011.8897040222615,207,1
18984,18984,11680,개포동,2009-12-24,주공2,140,25.43,5,1982,55000,2162.799842705466,207,1
18985,18985,11680,개포동,2009-12-24,주공2,140,53.61,3,1982,88000,1641.4847976123858,207,1
18986,18986,11680,개포동,2009-12-24,시영,656,40.42,1,1984,71000,1756.5561603166748,207,1
18987,18987,11680,개포동,2009-12-25,성원대치2단지아파트,12,33.18,3,1992,31500,949.367088607595,207,1
18988,18988,11680,개포동,2009-12-25,성원대치2단지아파트,12,49.86,3,1992,51750,1037.9061371841156,207,1
18989,18989,11680,개포동,2009-12-26,개포주공 1단지,141,58.08,4,1982,132000,2272.727272727273,207,1
18990,18990,11680,개포동,2009-12-26,성원대치2단지아파트,12,33.18,4,1992,33000,994.5750452079566,207,1
19009,19009,11680,논현동,2009-12-20,거평프리젠,196,39.035,1,1996,17600,450.8774177020623,207,1
19010,19010,11680,논현동,2009-12-22,세호시티라이프,122-25,39.6,3,1996,21500,542.929292929293,207,1
19011,19011,11680,논현동,2009-12-26,두산위브2단지,258,84.721,10,2004,73000,861.6517746485523,207,1
19056,19056,11680,대치동,2009-12-21,청실2,610,82.08,2,1981,114000,1388.888888888889,207,1
19057,19057,11680,대치동,2009-12-22,은마,316,76.79,3,1979,92000,1198.072665711681,207,1
19058,19058,11680,대치동,2009-12-22,개포우성2,500,84.69,7,1984,139500,1647.1838469713073,207,1
19059,19059,11680,대치동,2009-12-23,대치삼성,1014-3,97.35,7,2000,123800,1271.7000513610683,207,1
19060,19060,11680,대치동,2009-12-23,청실1,633,76.56,12,1979,100000,1306.1650992685475,207,1
