,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9046,9046,11680,개포동,2007-08-20,개포주공 3단지,138,35.87,5,1982,64000,1784.2207973236689,85,1
9047,9047,11680,개포동,2007-08-20,성원대치2단지아파트,12,33.18,2,1992,31200,940.3254972875226,85,1
9048,9048,11680,개포동,2007-08-21,개포주공 4단지,189,41.99,1,1982,77500,1845.6775422719695,85,1
9049,9049,11680,개포동,2007-08-22,성원대치2단지아파트,12,39.53,13,1992,42000,1062.4841892233746,85,1
9050,9050,11680,개포동,2007-08-23,개포주공 3단지,138,35.64,1,1982,64000,1795.7351290684624,85,1
9051,9051,11680,개포동,2007-08-24,개포주공 5단지,187,53.98,1,1983,65000,1204.149685068544,85,1
9052,9052,11680,개포동,2007-08-25,현대1차101동~106동,653,128.62,10,1984,154500,1201.2128751360597,85,1
9070,9070,11680,논현동,2007-08-22,브라운스톤,Mar-43,243.94,2,2005,190000,778.8800524719194,85,1
9071,9071,11680,논현동,2007-08-22,마일스디오빌,Feb-58,36.29,8,2004,18500,509.7823091760816,85,1
9072,9072,11680,논현동,2007-08-22,동현아파트 1~6,105,84.92,12,1986,76800,904.3805934997645,85,1
9073,9073,11680,논현동,2007-08-23,지고하임(102동),Sep-44,69.44,6,2003,35000,504.03225806451616,85,1
9074,9074,11680,논현동,2007-08-24,테크노빌라트,271-6,80.21,2,2002,34800,433.86111457424266,85,1
9114,9114,11680,대치동,2007-08-20,해암프리존,983-1,204.38,7,1996,130000,636.0700655641452,85,1
9115,9115,11680,대치동,2007-08-20,대치현대,974,101.6,14,1999,120000,1181.1023622047244,85,1
9116,9116,11680,대치동,2007-08-21,은마,316,84.43,1,1979,115000,1362.075091792017,85,1
9117,9117,11680,대치동,2007-08-22,대치현대,974,59.82,13,1999,54800,916.0815780675359,85,1
9118,9118,11680,대치동,2007-08-23,메트로,901-51,82.63,4,2002,29400,355.8029771269515,85,1
9119,9119,11680,대치동,2007-08-23,대치동우정에쉐르1,891-28,59.96,4,2004,27000,450.30020013342227,85,1
9120,9120,11680,대치동,2007-08-23,대우아이빌명문가(891-23),891-23,34.2,8,2004,14800,432.74853801169587,85,1
9121,9121,11680,대치동,2007-08-24,해암프리존,983-1,204.38,12,1996,110000,538.2131324004306,85,1
9133,9133,11680,도곡동,2007-08-20,진달래,538,72.12,2,2001,58500,811.1480865224626,85,1
9134,9134,11680,도곡동,2007-08-20,진달래,538,72.12,2,2001,58500,811.1480865224626,85,1
9135,9135,11680,도곡동,2007-08-20,타워팰리스3,467-29,141.381,47,2004,238000,1683.3945155289607,85,1
9136,9136,11680,도곡동,2007-08-20,현대비젼21,467-19,32.65,17,1999,14500,444.10413476263403,85,1
9137,9137,11680,도곡동,2007-08-20,현대비젼21,467-19,34.995,15,1999,14300,408.6298042577511,85,1
9138,9138,11680,도곡동,2007-08-20,도곡현대힐스테이트 101동,183,171.58,8,1996,135000,786.8049889264482,85,1
9139,9139,11680,도곡동,2007-08-23,SK허브프리모,953-1,69.18,17,2006,45000,650.477016478751,85,1
9158,9158,11680,삼성동,2007-08-21,상아아파트,04월 19일,89.09,3,1981,83500,937.2544617802222,85,1
9159,9159,11680,삼성동,2007-08-24,우정에쉐르2,144-10,59.64,8,2004,34500,578.4708249496982,85,1
9160,9160,11680,삼성동,2007-08-25,풍림(1차),106,84.78,8,1998,74000,872.8473696626563,85,1
9180,9180,11680,수서동,2007-08-21,신동아,736,39.51,1,1992,28050,709.9468488990129,85,1
9181,9181,11680,수서동,2007-08-22,신동아,736,39.51,13,1992,28000,708.6813464945584,85,1
9182,9182,11680,수서동,2007-08-24,까치마을,746,39.6,9,1993,34700,876.2626262626262,85,1
9183,9183,11680,수서동,2007-08-25,삼성,747,84.97,8,1997,82500,970.9309167941626,85,1
9184,9184,11680,수서동,2007-08-25,까치마을,746,34.44,15,1993,28000,813.0081300813009,85,1
9189,9189,11680,신사동,2007-08-21,하야트빌,551-5,67.22,3,2005,27000,401.6661707825052,85,1
9190,9190,11680,신사동,2007-08-22,강남상가,510-11,143.01,5,1974,48000,335.6408642752255,85,1
9194,9194,11680,압구정동,2007-08-21,"현대14차(203,204,205,206동)",447,84.98,5,1987,145000,1706.2838314897622,85,1
9195,9195,11680,압구정동,2007-08-24,신현대9차,426,108.88,11,1982,36750,337.5275532696547,85,1
9223,9223,11680,역삼동,2007-08-20,현대휴먼터치빌,606-18,25.92,8,1999,12500,482.25308641975306,85,1
9224,9224,11680,역삼동,2007-08-20,역삼동프라임,664-21,125.11,3,2005,57500,459.5955559107985,85,1
9225,9225,11680,역삼동,2007-08-21,한스빌(836),836,39.89,5,1996,16500,413.63750313361743,85,1
9226,9226,11680,역삼동,2007-08-21,대우디오빌,720-25,30.03,10,2002,15100,502.83050283050284,85,1
9244,9244,11680,청담동,2007-08-20,엘지빌라,104-2,244.73,2,1998,170500,696.6861439137008,85,1
9245,9245,11680,청담동,2007-08-23,청구,130,84.99,5,1992,67000,788.3280385927757,85,1
