,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28716,28716,11410,남가좌동,2019-04-22,DMC파크뷰자이1단지,385,84.971,19,2015,86500,1017.9943745513175,694,1
28717,28717,11410,남가좌동,2019-04-23,백련미라보,345-4,59.27,9,1992,26350,444.5756706596929,694,1
28718,28718,11410,남가좌동,2019-04-26,DMC파크뷰자이1단지,385,120.006,7,2015,111000,924.9537523123844,694,1
28719,28719,11410,남가좌동,2019-04-27,남가좌삼성,377,59.97,10,2000,51500,858.7627146906786,694,1
28729,28729,11410,북가좌동,2019-04-22,DMC래미안e편한세상,481,84.92,30,2012,83000,977.3904851625059,694,1
28730,28730,11410,북가좌동,2019-04-26,DMC래미안e편한세상,481,84.95,8,2012,84500,994.7027663331371,694,1
28736,28736,11410,북아현동,2019-04-22,e편한세상신촌2단지,149,84.93,5,2016,117000,1377.6050865418579,694,1
28745,28745,11410,연희동,2019-04-25,성원,740,59.61,15,2001,47500,796.8461667505452,694,1
28754,28754,11410,충정로3가,2019-04-27,우리유앤미,466,84.73,11,2008,68000,802.5492741649947,694,1
28764,28764,11410,홍은동,2019-04-23,아르팰리스,277-169,53.76,10,2018,42500,790.5505952380953,694,1
28765,28765,11410,홍은동,2019-04-26,홍은동풍림아이원,460,116.101,9,2002,55000,473.72546317430516,694,1
28766,28766,11410,홍은동,2019-04-26,극동,454,84.92,3,1995,36000,423.92840320301457,694,1
28767,28767,11410,홍은동,2019-04-26,홍은동벽산,455,142.98,11,1997,64000,447.6150510560918,694,1
28779,28779,11410,홍제동,2019-04-24,홍제원현대(459-0),459,59.93,4,2000,54000,901.051226430836,694,1
28780,28780,11410,홍제동,2019-04-24,성원,456,41.5,1,1998,28500,686.7469879518072,694,1
28781,28781,11410,홍제동,2019-04-24,남양,457,114.99,17,1999,48000,417.42760240020874,694,1
28782,28782,11410,홍제동,2019-04-25,인왕산현대,460,84.9,14,2000,67250,792.1083627797408,694,1
28783,28783,11410,홍제동,2019-04-25,홍제현대,331,119.32,6,1992,76000,636.9426751592357,694,1
28784,28784,11410,홍제동,2019-04-27,홍제원현대(459-0),459,114.72,15,2000,80500,701.7085076708507,694,1
