,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26686,26686,11590,노량진동,2016-06-20,우성,323,124.77,5,1997,54000,432.7963452753066,546,1
26687,26687,11590,노량진동,2016-06-20,우성,323,124.77,18,1997,52000,416.76685100585075,546,1
26688,26688,11590,노량진동,2016-06-20,쌍용예가,332,84.913,3,2010,51800,610.036154652409,546,1
26689,26689,11590,노량진동,2016-06-20,신동아리버파크,325,59.67,7,2001,36300,608.3459024635495,546,1
26690,26690,11590,노량진동,2016-06-21,쌍용예가,332,84.913,5,2010,50700,597.081718935852,546,1
26691,26691,11590,노량진동,2016-06-21,쌍용예가,332,84.913,7,2010,51000,600.6147468585493,546,1
26692,26692,11590,노량진동,2016-06-21,쌍용예가,332,59.957,9,2010,48000,800.5737445169037,546,1
26693,26693,11590,노량진동,2016-06-22,신동아리버파크,325,84.88,16,2001,45900,540.7634307257305,546,1
26694,26694,11590,노량진동,2016-06-23,쌍용예가,332,59.803999999999995,7,2010,46900,784.2284797003546,546,1
26695,26695,11590,노량진동,2016-06-23,신동아리버파크,325,84.88,3,2001,45850,540.1743638077286,546,1
26696,26696,11590,노량진동,2016-06-23,쌍용예가,332,84.868,8,2010,60000,706.9802516849696,546,1
26697,26697,11590,노량진동,2016-06-23,신동아리버파크,325,59.67,17,2001,38500,645.215351097704,546,1
26698,26698,11590,노량진동,2016-06-24,건영(103동-106동),324,84.94,10,1997,46100,542.7360489757476,546,1
26699,26699,11590,노량진동,2016-06-24,신동아리버파크,325,84.88,15,2001,50000,589.066918001885,546,1
26700,26700,11590,노량진동,2016-06-25,쌍용예가,332,114.685,4,2010,65000,566.7698478440947,546,1
26701,26701,11590,노량진동,2016-06-25,신동아리버파크,325,59.67,3,2001,36900,618.4012066365008,546,1
26737,26737,11590,대방동,2016-06-19,신한토탈,41,81.22,1,1997,34800,428.46589509972915,546,1
26738,26738,11590,대방동,2016-06-20,신한토탈,41,50.06,14,1997,24700,493.40791050739114,546,1
26739,26739,11590,대방동,2016-06-20,대림아파트,501,59.84,15,1993,45400,758.6898395721925,546,1
26740,26740,11590,대방동,2016-06-20,대림아파트,501,59.84,4,1993,43000,718.5828877005347,546,1
26741,26741,11590,대방동,2016-06-21,대림아파트,501,59.84,13,1993,44500,743.6497326203208,546,1
26742,26742,11590,대방동,2016-06-21,신일해피트리,510,59.8165,7,2005,35700,596.825290680665,546,1
26743,26743,11590,대방동,2016-06-22,대방동현대,502,84.96,13,1994,47000,553.2015065913372,546,1
26744,26744,11590,대방동,2016-06-22,보라매코오롱하늘채,509,84.7,7,2005,49800,587.9574970484061,546,1
26745,26745,11590,대방동,2016-06-25,신한토탈,41,59.4,4,1997,30000,505.0505050505051,546,1
26766,26766,11590,동작동,2016-06-21,이수힐스테이트,333,59.998999999999995,7,2013,62500,1041.6840280671345,546,1
26767,26767,11590,동작동,2016-06-24,이수힐스테이트,333,84.98200000000001,2,2013,77300,909.6043868113246,546,1
26794,26794,11590,본동,2016-06-20,삼성래미안,492,114.9855,12,2004,66500,578.3337899126411,546,1
26795,26795,11590,본동,2016-06-20,한신휴플러스,487,84.84,8,2004,50000,589.3446487505893,546,1
26796,26796,11590,본동,2016-06-22,한신휴플러스,487,84.84,13,2004,49800,586.987270155587,546,1
26797,26797,11590,본동,2016-06-24,래미안트윈파크,494,84.76,28,2011,80750,952.689948088721,546,1
26865,26865,11590,사당동,2016-06-19,두산위브트레지움,1131,84.9706,19,2011,80000,941.5021195566466,546,1
26866,26866,11590,사당동,2016-06-19,두산위브트레지움,1131,59.773,2,2011,62500,1045.6226055242332,546,1
26867,26867,11590,사당동,2016-06-19,두산위브트레지움,1131,59.773,22,2011,63500,1062.3525672126211,546,1
26868,26868,11590,사당동,2016-06-20,이수역리가,1157,84.9604,10,2013,65700,773.3014439668362,546,1
26869,26869,11590,사당동,2016-06-20,극동(105),105,84.32,11,1993,49000,581.1195445920304,546,1
26870,26870,11590,사당동,2016-06-20,롯데캐슬,1132,84.96,3,2003,56900,669.7269303201507,546,1
26871,26871,11590,사당동,2016-06-20,제일,240-15,60.03,9,1987,40000,666.3334999167083,546,1
26872,26872,11590,사당동,2016-06-20,사당휴먼시아,1154,84.73,1,2009,49000,578.3075652071285,546,1
26873,26873,11590,사당동,2016-06-21,삼성래미안,1133,114.50200000000001,7,2003,69500,606.9762973572514,546,1
26874,26874,11590,사당동,2016-06-21,극동(105),105,84.32,3,1993,49000,581.1195445920304,546,1
26875,26875,11590,사당동,2016-06-21,극동(105),105,84.32,17,1993,50500,598.9089184060722,546,1
26876,26876,11590,사당동,2016-06-21,신동아4,105,59.89,12,1993,45800,764.7353481382535,546,1
26877,26877,11590,사당동,2016-06-21,삼성래미안,1133,84.96700000000001,5,2003,58000,682.6179575599938,546,1
26878,26878,11590,사당동,2016-06-22,반석블레스,1158,59.86,10,2016,46000,768.4597393919145,546,1
26879,26879,11590,사당동,2016-06-22,삼성래미안,1133,158.468,3,2003,90000,567.9380064113891,546,1
26880,26880,11590,사당동,2016-06-22,극동(105),105,110.14,8,1993,54700,496.6406391864899,546,1
26881,26881,11590,사당동,2016-06-22,두산위브트레지움,1131,84.9706,10,2011,82800,974.4546937411292,546,1
26882,26882,11590,사당동,2016-06-22,르메이에르,1141,59.4,8,2001,34800,585.8585858585859,546,1
26883,26883,11590,사당동,2016-06-24,현대,169-32,59.96,8,1991,34900,582.0547031354236,546,1
26884,26884,11590,사당동,2016-06-24,대림(169-8),169-8,59.67,1,1990,42700,715.6024803083626,546,1
26885,26885,11590,사당동,2016-06-24,대림(169-8),169-8,84.91,11,1990,58000,683.076198327641,546,1
26886,26886,11590,사당동,2016-06-24,대림(169-8),169-8,59.67,11,1990,46000,770.9066532595945,546,1
26887,26887,11590,사당동,2016-06-24,극동(105),105,119.91,3,1993,58000,483.6961054123926,546,1
