,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70575,70575,11680,개포동,2020-06-29,디에이치아너힐즈,138,59.7479,15,2019,205000,3431.0829334587493,756,1
70576,70576,11680,개포동,2020-06-29,개포주공 6단지,185,83.21,13,1983,210000,2523.7351279894247,756,1
70577,70577,11680,개포동,2020-06-29,래미안블레스티지,1280,84.94,21,2019,270000,3178.7143866258534,756,1
70578,70578,11680,개포동,2020-06-29,래미안블레스티지,1280,99.919,28,2019,310000,3102.5130355588026,756,1
70579,70579,11680,개포동,2020-06-30,디에이치아너힐즈,138,84.3558,12,2019,283000,3354.837485981995,756,1
70580,70580,11680,개포동,2020-06-30,삼익대청아파트,12,60.0,8,1992,150000,2500.0,756,1
70581,70581,11680,개포동,2020-06-30,삼익대청아파트,12,39.53,14,1992,117000,2959.777384265115,756,1
70615,70615,11680,논현동,2020-06-28,신동아(22),22,35.73,11,1997,86800,2429.3310943185,756,1
70616,70616,11680,논현동,2020-06-29,신동아(22),22,35.73,12,1997,87000,2434.9286314021833,756,1
70617,70617,11680,논현동,2020-06-29,우민,107-44,74.758,2,2002,87000,1163.7550496267959,756,1
70855,70855,11680,도곡동,2020-06-28,도곡렉슬,527,120.8233,1,2006,294000,2433.3054965391607,756,1
70856,70856,11680,도곡동,2020-06-28,타워팰리스1,467,164.97,41,2002,320000,1939.7466205976843,756,1
70857,70857,11680,도곡동,2020-06-28,경남,967,84.94,20,2005,169500,1995.5262538262302,756,1
70858,70858,11680,도곡동,2020-06-28,삼성,161,54.81,8,1994,139000,2536.033570516329,756,1
70859,70859,11680,도곡동,2020-06-28,도곡렉슬,527,59.9937,7,2006,175000,2916.9729488262938,756,1
70860,70860,11680,도곡동,2020-06-29,삼익,869,104.01,10,1983,165000,1586.3859244303433,756,1
70861,70861,11680,도곡동,2020-06-29,도곡푸르지오 102동,949-2,147.21,3,2006,140000,951.0223490252021,756,1
70862,70862,11680,도곡동,2020-06-29,대우디오빌,952,23.34,13,2004,24000,1028.2776349614396,756,1
70863,70863,11680,도곡동,2020-06-30,도곡렉슬,527,114.9931,12,2006,302000,2626.244531193611,756,1
70864,70864,11680,도곡동,2020-06-30,대림아크로빌,467-6,130.545,19,1999,189000,1447.7766287487075,756,1
70985,70985,11680,삼성동,2020-06-28,LG선릉에클라트(B),142-3,36.35,11,2004,35000,962.8610729023384,756,1
70986,70986,11680,삼성동,2020-06-29,LG선릉에클라트(B),142-3,36.35,9,2004,36000,990.3713892709766,756,1
71016,71016,11680,세곡동,2020-06-29,강남엘에이치1단지,579,84.83,3,2013,134000,1579.6298479311565,756,1
