,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72092,72092,11680,개포동,2020-10-25,래미안블레스티지,1280,99.991,10,2019,299000,2990.26912422118,773,1
72093,72093,11680,개포동,2020-10-26,개포주공 7단지,185,73.26,13,1983,204500,2791.4277914277914,773,1
72094,72094,11680,개포동,2020-10-26,성원대치2단지아파트,12,49.86,1,1992,129500,2597.272362615323,773,1
72095,72095,11680,개포동,2020-10-27,래미안블레스티지,1280,59.967,18,2019,195000,3251.7884836660164,773,1
72096,72096,11680,개포동,2020-10-27,래미안블레스티지,1280,84.943,14,2019,270000,3178.602121422601,773,1
72097,72097,11680,개포동,2020-10-27,성원대치2단지아파트,12,39.53,11,1992,119500,3023.0204907665066,773,1
72098,72098,11680,개포동,2020-10-27,개포주공 6단지,185,60.13,3,1983,182000,3026.775320139697,773,1
72099,72099,11680,개포동,2020-10-31,래미안블레스티지,1280,59.967,5,2019,184000,3068.3542615104975,773,1
72100,72100,11680,개포동,2020-10-31,성원대치2단지아파트,12,49.86,7,1992,138950,2786.8030485359004,773,1
72101,72101,11680,개포동,2020-10-31,디에이치아너힐즈,138,84.3558,29,2019,289000,3425.9647825045818,773,1
72117,72117,11680,논현동,2020-10-26,신동아(22),22,35.73,8,1997,90000,2518.891687657431,773,1
72118,72118,11680,논현동,2020-10-29,신동아(22),22,35.73,13,1997,90000,2518.891687657431,773,1
72119,72119,11680,논현동,2020-10-29,논현 아이파크,225-6,84.89,19,2020,195998,2308.84674284368,773,1
72120,72120,11680,논현동,2020-10-29,동양파라곤,245,160.33,3,2004,260000,1621.6553358697686,773,1
72121,72121,11680,논현동,2020-10-31,브라운스톤,Mar-43,242.57,3,2005,203000,836.8718308117245,773,1
72127,72127,11680,대치동,2020-10-31,래미안대치팰리스,1027,94.49,12,2015,359000,3799.34384590962,773,1
