,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54406,54406,11680,개포동,2017-02-20,개포주공 1단지,141,42.55,2,1982,105500,2479.4359576968272,581,1
54407,54407,11680,개포동,2017-02-20,개포주공 1단지,141,49.56,3,1982,123000,2481.8401937046006,581,1
54408,54408,11680,개포동,2017-02-20,삼익대청아파트,12,39.53,13,1992,59000,1492.5373134328358,581,1
54409,54409,11680,개포동,2017-02-20,개포주공 1단지,141,35.64,5,1982,89000,2497.1941638608305,581,1
54410,54410,11680,개포동,2017-02-20,개포주공 1단지,141,58.08,4,1982,138000,2376.03305785124,581,1
54411,54411,11680,개포동,2017-02-21,성원대치2단지아파트,12,49.86,6,1992,70000,1403.9310068190935,581,1
54412,54412,11680,개포동,2017-02-21,개포주공 1단지,141,56.57,3,1982,142000,2510.1643980908607,581,1
54413,54413,11680,개포동,2017-02-21,개포주공 4단지,189,50.67,5,1982,99000,1953.8188277087033,581,1
54414,54414,11680,개포동,2017-02-21,개포주공 4단지,189,41.99,4,1983,91900,2188.616337223148,581,1
54415,54415,11680,개포동,2017-02-21,개포주공 1단지,141,35.44,2,1982,90000,2539.503386004515,581,1
54416,54416,11680,개포동,2017-02-22,개포주공 1단지,141,42.55,2,1982,104500,2455.93419506463,581,1
54417,54417,11680,개포동,2017-02-22,개포주공 1단지,141,56.57,4,1982,130000,2298.037829238112,581,1
54418,54418,11680,개포동,2017-02-22,개포주공 4단지,189,42.55,4,1982,92500,2173.913043478261,581,1
54419,54419,11680,개포동,2017-02-23,개포주공 4단지,189,42.55,5,1982,90000,2115.1586368977673,581,1
54420,54420,11680,개포동,2017-02-24,우성8,179,79.61,1,1987,88000,1105.388770254993,581,1
54421,54421,11680,개포동,2017-02-24,개포주공 7단지,185,60.76,7,1983,89000,1464.7794601711653,581,1
54422,54422,11680,개포동,2017-02-24,개포주공 4단지,189,41.99,1,1982,90000,2143.367468444868,581,1
