,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37442,37442,11380,갈현동,2020-11-10,라이프시티,267-1,79.11,2,1991,42900,542.2828972317027,775,1
37443,37443,11380,갈현동,2020-11-12,웰빙존,522-19,71.58,5,2004,28500,398.15590947191953,775,1
37465,37465,11380,녹번동,2020-11-08,래미안베라힐즈,283,84.98,4,2019,121000,1423.8644386914568,775,1
37466,37466,11380,녹번동,2020-11-09,힐스테이트녹번,282,84.9,6,2019,118000,1389.8704358068314,775,1
37467,37467,11380,녹번동,2020-11-09,힐스테이트녹번,282,59.938,11,2019,98000,1635.022856952184,775,1
37468,37468,11380,녹번동,2020-11-11,북한산푸르지오,281,84.99,13,2015,100000,1176.6090128250382,775,1
37469,37469,11380,녹번동,2020-11-13,힐스테이트녹번,282,84.898,3,2019,120000,1413.4608589130487,775,1
37470,37470,11380,녹번동,2020-11-13,북한산푸르지오,281,84.99,1,2015,99000,1164.842922696788,775,1
37471,37471,11380,녹번동,2020-11-14,녹번JR아파트,280-1,84.92299999999999,14,2002,70600,831.3413327367145,775,1
37472,37472,11380,녹번동,2020-11-14,북한산푸르지오,281,84.99,11,2015,112000,1317.802094364043,775,1
37473,37473,11380,녹번동,2020-11-14,북한산푸르지오,281,84.99,12,2015,108500,1276.6207789151665,775,1
37490,37490,11380,대조동,2020-11-13,YS홈타운,186-44,12.96,7,2013,10000,771.6049382716049,775,1
37491,37491,11380,대조동,2020-11-14,미래하임,06월 17일,32.79,8,2012,27000,823.4217749313815,775,1
37502,37502,11380,불광동,2020-11-12,북한산현대힐스테이트3차아파트,641,59.99,12,2010,77800,1296.8828138023002,775,1
37503,37503,11380,불광동,2020-11-13,라이프미성,248,125.75,10,1988,90000,715.7057654075546,775,1
37504,37504,11380,불광동,2020-11-14,북한산힐스테이트1차아파트,635,84.734,6,2009,88000,1038.54414992801,775,1
37505,37505,11380,불광동,2020-11-14,북한산현대힐스테이트3차아파트,641,59.99,1,2010,73000,1216.8694782463745,775,1
37506,37506,11380,불광동,2020-11-14,라이프미성,248,66.7,12,1988,74500,1116.9415292353822,775,1
37507,37507,11380,불광동,2020-11-14,불광롯데캐슬,645,59.99,18,2018,85000,1416.9028171361892,775,1
37528,37528,11380,수색동,2020-11-09,DMC롯데캐슬더퍼스트,361,84.97,11,2020,120000,1412.2631517006002,775,1
37529,37529,11380,수색동,2020-11-12,대림한숲,415-1,114.18,14,2003,90000,788.2291119285338,775,1
37543,37543,11380,신사동,2020-11-08,신사동한신휴플러스,365,59.76,4,2003,62700,1049.1967871485945,775,1
