,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44,44,11215,광장동,2006-01-31,삼성광장1,561,66.03,6,1987,35500,537.6344086021505,4,1
45,45,11215,광장동,2006-01-31,광나루현대,567,84.92,3,1996,35350,416.2741403674046,4,1
46,46,11215,광장동,2006-01-31,극동2,218-1,84.55,14,1989,48000,567.7114133648729,4,1
104,104,11215,화양동,2006-01-31,화양현대,234,59.97,13,1999,22600,376.85509421377355,4,1
105,105,11215,광장동,2006-02-01,현대파크빌,577,59.76,20,2000,32000,535.4752342704151,4,1
106,106,11215,광장동,2006-02-02,현대3,484,84.97,8,1990,45000,529.5986818877251,4,1
107,107,11215,광장동,2006-02-02,현대5,554-7,84.56,8,1989,58000,685.9035004730368,4,1
108,108,11215,광장동,2006-02-02,청구,566,59.95,3,1996,23200,386.98915763135943,4,1
109,109,11215,광장동,2006-02-03,현대5,554-7,84.56,15,1989,57500,679.9905392620624,4,1
110,110,11215,광장동,2006-02-03,현대파크빌,577,84.81,8,2000,53000,624.926305860158,4,1
111,111,11215,광장동,2006-02-03,현대파크빌,577,84.81,7,2000,52700,621.388987147742,4,1
112,112,11215,광장동,2006-02-03,현대5,554-7,84.56,11,1989,59000,697.7294228949858,4,1
113,113,11215,광장동,2006-02-03,현대파크빌,577,84.81,3,2000,49800,587.1949062610541,4,1
114,114,11215,광장동,2006-02-04,극동1,218-1,126.94,2,1985,85000,669.6076886718134,4,1
115,115,11215,광장동,2006-02-04,현대파크빌,577,59.55,11,2000,35400,594.4584382871536,4,1
116,116,11215,광장동,2006-02-04,청구,566,59.95,9,1996,25500,425.35446205170973,4,1
117,117,11215,광장동,2006-02-04,청구,566,84.86,4,1996,41000,483.1487155314636,4,1
182,182,11215,구의동,2006-02-01,현대프라임,631-1,84.99,14,1997,48000,564.7723261560184,4,1
183,183,11215,구의동,2006-02-01,구의현대2단지,611,84.91,21,1996,49000,577.0816158285244,4,1
184,184,11215,구의동,2006-02-01,현대프라임,631-1,59.82,24,1997,28000,468.0708793045804,4,1
185,185,11215,구의동,2006-02-01,구의현대2단지,611,84.91,1,1996,35300,415.7343069132022,4,1
186,186,11215,구의동,2006-02-03,구의현대2단지,611,84.75,25,1996,37000,436.5781710914454,4,1
187,187,11215,구의동,2006-02-03,구의현대2단지,611,84.91,23,1996,43800,515.8403014957014,4,1
188,188,11215,구의동,2006-02-04,구의현대6단지,610,84.92,7,1994,44500,524.0226095148374,4,1
189,189,11215,구의동,2006-02-04,현대프라임,631-1,59.82,9,1997,28800,481.44433299899697,4,1
190,190,11215,구의동,2006-02-04,구의현대2단지,611,84.91,6,1996,40500,476.97562124602524,4,1
191,191,11215,구의동,2006-02-04,현대프라임,631-1,84.99,23,1997,49300,580.0682433227439,4,1
192,192,11215,구의동,2006-02-04,구의강변우성아파트,546-7,84.76,15,1992,37800,445.9650778669183,4,1
228,228,11215,군자동,2006-02-04,일성파크,99,59.96,1,1996,17750,296.0306871247498,4,1
231,231,11215,자양동,2006-02-02,우방리버파크,793,84.99,23,2003,45650,537.12201435463,4,1
232,232,11215,자양동,2006-02-04,로얄동아,644,59.91,9,1999,23600,393.9242196628276,4,1
233,233,11215,자양동,2006-02-04,현대3,670,84.9,3,1996,29800,351.0011778563015,4,1
234,234,11215,자양동,2006-02-04,우성3,516,51.39,14,1989,26000,505.93500681066354,4,1
235,235,11215,자양동,2006-02-04,우성3,516,72.34,8,1989,38800,536.3560962123306,4,1
289,289,11215,중곡동,2006-02-03,대영2동,133-9,179.21,7,2002,57500,320.85263099157413,4,1
290,290,11215,중곡동,2006-02-03,에스케이,292,113.24,10,1999,42800,377.9583186153303,4,1
295,295,11215,화양동,2006-02-04,화양현대,234,59.99,6,1999,22000,366.72778796466076,4,1
