,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67443,67443,11710,가락동,2019-01-28,가락(1차)쌍용아파트,140,59.92,17,1997,71500,1193.2576769025368,682,1
67449,67449,11710,거여동,2019-01-28,거여4단지,293,49.8,12,1997,52000,1044.1767068273093,682,1
67469,67469,11710,방이동,2019-01-30,올림픽선수기자촌1단지,89,100.82,3,1988,141500,1403.49137075977,682,1
67473,67473,11710,송파동,2019-01-28,미성맨션,161,116.94,13,1985,116000,991.9616897554301,682,1
67474,67474,11710,송파동,2019-01-31,힐스빌,104,72.88,1,2001,39000,535.126234906696,682,1
67511,67511,11710,잠실동,2019-01-30,리센츠,22,84.99,20,2008,160000,1882.5744205200613,682,1
67513,67513,11710,장지동,2019-01-28,위례22단지(비발디),879,51.82,17,2013,72500,1399.0737167116943,682,1
67519,67519,11710,가락동,2019-02-01,동구햇살,183,69.4,4,2002,41500,597.9827089337175,682,1
67530,67530,11710,거여동,2019-02-01,거여1단지,290,49.8,2,1997,48200,967.8714859437752,682,1
67531,67531,11710,마천동,2019-02-02,마천동금호타운1,304,59.93,2,1998,59000,984.4818955448022,682,1
67549,67549,11710,송파동,2019-02-01,송파삼성래미안아파트,162,105.99,10,2001,100000,943.4852344560808,682,1
67570,67570,11710,잠실동,2019-02-01,리센츠,22,84.99,9,2008,151000,1776.679609365808,682,1
67600,67600,11710,풍납동,2019-02-02,강변현대,299-1,83.19,1,1991,57000,685.1785070320952,682,1
