,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19392,19392,11560,당산동,2013-03-04,훼미리하우스138,121-108,14.28,2,2013,12100,847.3389355742297,374,1
19393,19393,11560,당산동,2013-03-04,드림리버빌,378,74.14,12,2002,33900,457.2430536822228,374,1
19394,19394,11560,당산동,2013-03-05,드림리버빌,378,74.14,6,2002,32100,432.96466145130836,374,1
19395,19395,11560,당산동,2013-03-08,THE SILK,121-132,20.51,10,2013,14270,695.7581667479278,374,1
19401,19401,11560,당산동1가,2013-03-04,진로,01월 16일,84.87,13,1997,41900,493.69624131023915,374,1
19409,19409,11560,당산동3가,2013-03-05,한양,02월 06일,73.87,11,1986,32000,433.1934479490997,374,1
19414,19414,11560,당산동4가,2013-03-07,당산2차삼성,Jan-94,59.76,14,1997,32250,539.6586345381527,374,1
19415,19415,11560,당산동4가,2013-03-07,유원제일,91,51.48,7,1983,30900,600.2331002331002,374,1
19416,19416,11560,당산동4가,2013-03-07,현대3,88,73.27,15,1988,33300,454.4834174969292,374,1
19417,19417,11560,당산동4가,2013-03-08,한강아파트,29,59.4,2,1999,28000,471.3804713804714,374,1
19418,19418,11560,당산동4가,2013-03-08,현대5,01월 30일,84.69,15,2000,47000,554.9651670799386,374,1
19433,19433,11560,당산동5가,2013-03-04,삼성래미안,42,97.27,9,2003,65000,668.2430348514445,374,1
19434,19434,11560,당산동5가,2013-03-06,당산디오빌,11-33,29.23,9,2005,21800,745.80910023948,374,1
19435,19435,11560,당산동5가,2013-03-07,효성1,12,134.77,5,1999,61000,452.6229873117162,374,1
19436,19436,11560,당산동5가,2013-03-09,상아,04월 13일,45.27,7,1983,31000,684.7802076430306,374,1
19453,19453,11560,대림동,2013-03-05,현대3,608-1,84.89,3,1998,39500,465.308045706208,374,1
19454,19454,11560,대림동,2013-03-05,우성2,695,79.91,5,1992,31000,387.9364284820423,374,1
19455,19455,11560,대림동,2013-03-05,현대3,608-1,59.83,3,1997,29000,484.7066688952031,374,1
19456,19456,11560,대림동,2013-03-06,현대1,785-1,84.75,15,1992,31500,371.6814159292035,374,1
19457,19457,11560,대림동,2013-03-07,갑을명가,1119,84.87,2,2005,32100,378.2255213856486,374,1
19458,19458,11560,대림동,2013-03-07,현대1,785-1,84.75,16,1992,30500,359.882005899705,374,1
19459,19459,11560,대림동,2013-03-09,신대림자이2단지,1122,84.63,14,2007,44000,519.9101973295521,374,1
19487,19487,11560,문래동3가,2013-03-04,문래자이,54,84.98,3,2001,53700,631.9133913862084,374,1
19495,19495,11560,문래동4가,2013-03-08,리버뷰신안인스빌2단지,68,84.995,4,2008,40000,470.61591858344605,374,1
19509,19509,11560,신길동,2013-03-04,삼성래미안,4934,59.33,12,2001,28900,487.1060171919771,374,1
19510,19510,11560,신길동,2013-03-06,한화꿈에그린,4937,84.5802,11,2008,46000,543.8625115570784,374,1
19511,19511,11560,신길동,2013-03-06,보라매경남아너스빌,4780,59.78,18,2005,39300,657.4105051856808,374,1
19512,19512,11560,신길동,2013-03-06,여의도리버뷰,4942,12.96,6,2012,12963,1000.2314814814814,374,1
19513,19513,11560,신길동,2013-03-07,여의도리버뷰,4942,12.96,6,2012,13356,1030.5555555555554,374,1
19514,19514,11560,신길동,2013-03-07,여의도리버뷰,4942,12.96,6,2012,13356,1030.5555555555554,374,1
19515,19515,11560,신길동,2013-03-08,여의도리버뷰,4942,12.96,6,2012,12963,1000.2314814814814,374,1
19516,19516,11560,신길동,2013-03-08,우성2,4518,84.47,15,1986,37200,440.3930389487392,374,1
19517,19517,11560,신길동,2013-03-08,여의도리버뷰,4942,12.96,2,2012,12963,1000.2314814814814,374,1
19557,19557,11560,양평동2가,2013-03-06,양평삼성,Jan-38,59.4,10,1998,28464,479.1919191919192,374,1
19561,19561,11560,양평동3가,2013-03-05,현대6,101,59.98,24,2000,32500,541.8472824274759,374,1
19562,19562,11560,양평동3가,2013-03-05,거성파스텔,Jan-90,71.1,11,1999,32500,457.1026722925457,374,1
19563,19563,11560,양평동3가,2013-03-05,우림루미아트,102,84.88,3,2004,39000,459.47219604147034,374,1
19564,19564,11560,양평동3가,2013-03-06,현대6,101,59.98,6,2000,33000,550.1833944648216,374,1
19565,19565,11560,양평동3가,2013-03-09,삼익플라주,104,84.25,3,2009,32000,379.8219584569733,374,1
19566,19566,11560,양평동3가,2013-03-09,거성파스텔,Jan-90,84.99,10,1999,39500,464.76056006589016,374,1
19585,19585,11560,양평동5가,2013-03-07,한신,76,59.94,2,1996,27700,462.12879546212883,374,1
19586,19586,11560,양평동5가,2013-03-07,한신,76,59.94,10,1996,28000,467.1338004671338,374,1
19587,19587,11560,양평동5가,2013-03-08,한신,76,84.87,16,1996,39500,465.4176976552374,374,1
19588,19588,11560,양평동5가,2013-03-09,한신,76,59.94,12,1996,28800,480.4804804804805,374,1
19598,19598,11560,여의도동,2013-03-05,여의도자이,47,163.64,6,2008,147500,901.3688584698118,374,1
19599,19599,11560,여의도동,2013-03-05,시범,50,79.24,3,1971,61000,769.8132256436144,374,1
19600,19600,11560,여의도동,2013-03-05,장미,40,133.69,2,1978,76500,572.219313336824,374,1
19601,19601,11560,여의도동,2013-03-06,순복음(초원),11월 01일,66.94,9,1971,28500,425.75440693158055,374,1
19602,19602,11560,여의도동,2013-03-06,대우트럼프월드,Jan-55,178.5,18,2002,108500,607.843137254902,374,1
19603,19603,11560,여의도동,2013-03-07,시범,50,156.99,4,1971,98000,624.243582393783,374,1
19604,19604,11560,여의도동,2013-03-07,순복음(초원),11월 01일,66.94,7,1971,36000,537.7950403346281,374,1
19605,19605,11560,여의도동,2013-03-08,한양,42,193.03,6,1975,98500,510.28337564109205,374,1
19606,19606,11560,여의도동,2013-03-09,콤비빌딩,Apr-61,131.6,22,1994,60000,455.92705167173256,374,1
19637,19637,11560,영등포동,2013-03-04,영등포푸르지오,647,79.777,17,2002,39200,491.3696930192913,374,1
19638,19638,11560,영등포동,2013-03-05,영등포푸르지오,647,59.912,14,2002,35100,585.8592602483643,374,1
19639,19639,11560,영등포동,2013-03-06,영등포푸르지오,647,73.133,5,2002,39000,533.2749921376123,374,1
19640,19640,11560,영등포동,2013-03-08,영등포푸르지오,647,79.777,4,2002,38450,481.9684871579528,374,1
19658,19658,11560,영등포동7가,2013-03-03,브라운스톤,202,84.9,13,2004,35900,422.8504122497055,374,1
19659,19659,11560,영등포동7가,2013-03-08,경남아너스빌,Jan-46,59.9,15,1998,30900,515.8597662771285,374,1
19660,19660,11560,영등포동7가,2013-03-08,경남아너스빌,Jan-46,59.9,12,1998,31000,517.5292153589315,374,1
19664,19664,11560,영등포동8가,2013-03-04,영등포메이준2011,Jan-51,12.11,15,2012,12705,1049.1329479768788,374,1
19665,19665,11560,영등포동8가,2013-03-05,삼환,Jan-76,84.87,7,1999,42700,503.1224225285731,374,1
19666,19666,11560,영등포동8가,2013-03-08,삼환,Jan-76,59.91,19,1999,31200,520.7811717576365,374,1
19667,19667,11560,영등포동8가,2013-03-09,영등포메이준2011,Jan-51,12.11,12,2012,12665,1045.829892650702,374,1
