,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14846,14846,11440,공덕동,2012-12-23,공덕1삼성래미안,371,84.94,8,1999,50000,588.650812338121,364,1
14847,14847,11440,공덕동,2012-12-25,마포현대,188-108,84.87,4,1988,37500,441.8522446094026,364,1
14848,14848,11440,공덕동,2012-12-27,공덕3삼성래미안,457,59.97,6,2004,49500,825.4127063531766,364,1
14849,14849,11440,공덕동,2012-12-28,공덕1삼성래미안,371,59.74,12,1999,37950,635.2527619685303,364,1
14853,14853,11440,노고산동,2012-12-28,신촌포스빌,01월 03일,32.34,9,2004,23350,722.0160791589362,364,1
14854,14854,11440,노고산동,2012-12-29,신촌포스빌,01월 03일,32.34,14,2004,22500,695.7328385899814,364,1
14863,14863,11440,대흥동,2012-12-25,마포태영,660,59.4,17,1999,34700,584.1750841750842,364,1
14870,14870,11440,도화동,2012-12-26,삼성,550,84.985,16,1997,54500,641.2896393481202,364,1
14871,14871,11440,도화동,2012-12-27,현대홈타운,353,84.95,1,2000,36000,423.7786933490288,364,1
14872,14872,11440,도화동,2012-12-28,도화현대,547,59.4,9,1998,33500,563.973063973064,364,1
14873,14873,11440,도화동,2012-12-29,현대홈타운,353,113.25,6,2000,48250,426.0485651214128,364,1
14876,14876,11440,마포동,2012-12-24,비체힐리버뷰,449,19.5986,3,2012,12925,659.4858816446073,364,1
14889,14889,11440,망원동,2012-12-29,휴먼빌,509,84.963,8,2004,44500,523.7574002801219,364,1
14899,14899,11440,상암동,2012-12-24,상암월드컵파크9단지,1752,84.89,5,2010,48000,565.4376251619743,364,1
14900,14900,11440,상암동,2012-12-26,상암월드컵파크4단지,1655,84.76,7,2006,60000,707.8810759792354,364,1
14926,14926,11440,서교동,2012-12-24,메세나폴리스,490,122.867,16,2012,134100,1091.4240601626148,364,1
14927,14927,11440,서교동,2012-12-24,메세나폴리스,490,122.867,19,2012,138200,1124.7934758722847,364,1
14928,14928,11440,서교동,2012-12-24,메세나폴리스,490,142.034,21,2012,159500,1122.9705563456637,364,1
14929,14929,11440,서교동,2012-12-26,메세나폴리스,490,142.034,28,2012,158097,1113.0926397904727,364,1
14930,14930,11440,서교동,2012-12-26,메세나폴리스,490,148.981,23,2012,171200,1149.1398231989315,364,1
14931,14931,11440,서교동,2012-12-26,메세나폴리스,490,122.867,19,2012,140300,1141.8851278211398,364,1
14932,14932,11440,서교동,2012-12-28,서교푸르지오,486,92.448,12,2004,55000,594.9290411907235,364,1
14933,14933,11440,서교동,2012-12-28,메세나폴리스,490,148.981,21,2012,166200,1115.5784965868131,364,1
14934,14934,11440,서교동,2012-12-29,메세나폴리스,490,148.981,17,2012,168700,1132.3591598928722,364,1
14944,14944,11440,성산동,2012-12-25,성산월드타운대림,601,84.689,1,2004,37200,439.2542124715135,364,1
14945,14945,11440,성산동,2012-12-25,성산시영(대우),446,50.03,5,1986,28300,565.6606036378173,364,1
14946,14946,11440,성산동,2012-12-25,성산시영(유원),446,59.43,10,1986,35000,588.9281507656066,364,1
14947,14947,11440,성산동,2012-12-26,성산시영(선경),446,50.54,14,1986,28000,554.016620498615,364,1
14948,14948,11440,성산동,2012-12-27,대원,596,59.69,9,1999,24000,402.07739989948067,364,1
14949,14949,11440,성산동,2012-12-27,성산시영(유원),446,59.43,9,1986,33700,567.0536765943126,364,1
14955,14955,11440,신공덕동,2012-12-28,신공덕래미안2차,159,84.73,16,2000,44000,519.2965891655848,364,1
14956,14956,11440,신공덕동,2012-12-29,대우메트로디오빌,167,35.14,27,2005,24900,708.5941946499715,364,1
14958,14958,11440,신수동,2012-12-26,현대,445-5,84.85,13,1996,41000,483.20565704183855,364,1
14961,14961,11440,연남동,2012-12-26,코오롱,573,59.76,4,2003,35500,594.0428380187417,364,1
14967,14967,11440,염리동,2012-12-25,상록,515-1,58.71,8,1997,27000,459.88758303525805,364,1
14968,14968,11440,염리동,2012-12-29,중앙하이츠,161-1,60.0,13,1998,33000,550.0,364,1
14969,14969,11440,용강동,2012-12-24,마포용강삼성래미안,380,59.99,16,2003,44300,738.4564094015669,364,1
14977,14977,11440,중동,2012-12-27,울트라월드컵(참누리),398,84.9572,15,2006,48000,564.9903716224169,364,1
14985,14985,11440,창전동,2012-12-25,해모로,443,83.85,5,2007,55800,665.4740608228981,364,1
14986,14986,11440,창전동,2012-12-27,서강오벨리스크스위트,442,116.51,8,2007,65000,557.892026435499,364,1
14987,14987,11440,창전동,2012-12-29,신촌태영데시앙,439,84.97,4,2003,44000,517.8298222902201,364,1
