,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28619,28619,11410,남가좌동,2019-03-31,남가좌삼성,377,59.97,9,2000,50000,833.7502084375521,691,1
28674,28674,11410,홍은동,2019-03-31,유원,22,64.26,7,1987,33800,525.9881730469965,691,1
28697,28697,11410,남가좌동,2019-04-01,DMC센트레빌,381,114.85,4,2009,82500,718.3282542446669,691,1
28698,28698,11410,남가좌동,2019-04-01,디엠씨엘가,387,13.03,10,2017,14000,1074.4435917114351,691,1
28699,28699,11410,남가좌동,2019-04-01,남가좌동현대,376,59.4,3,1999,40000,673.4006734006734,691,1
28700,28700,11410,남가좌동,2019-04-03,DMC파크뷰자이1단지,385,84.96799999999999,16,2015,88000,1035.6840222201301,691,1
28701,28701,11410,남가좌동,2019-04-03,DMC파크뷰자이2단지,384,84.90899999999999,10,2015,88000,1036.4036792330614,691,1
28702,28702,11410,남가좌동,2019-04-03,DMC파크뷰자이2단지,384,84.96799999999999,6,2015,86000,1012.1457489878544,691,1
28720,28720,11410,북가좌동,2019-04-05,DMC래미안e편한세상,481,59.97,4,2012,71000,1183.925295981324,691,1
28721,28721,11410,북가좌동,2019-04-05,요진,150,82.08,7,1998,44750,545.1998050682262,691,1
28733,28733,11410,북아현동,2019-04-06,두산,1009,59.96,10,1999,57500,958.9726484322882,691,1
28737,28737,11410,연희동,2019-04-03,드리밍,169-3,79.26,10,2006,39500,498.35982841281856,691,1
28738,28738,11410,연희동,2019-04-03,충우,105-16,92.56,3,2003,37000,399.7407087294728,691,1
28739,28739,11410,연희동,2019-04-04,연희자이엘라,745,13.642000000000001,13,2014,16700,1224.1606802521624,691,1
28747,28747,11410,창천동,2019-04-05,연대JK,518,29.13,1,2012,18400,631.6512186749056,691,1
28751,28751,11410,충정로3가,2019-04-01,충정리시온,465,38.7,20,2004,32900,850.1291989664082,691,1
28756,28756,11410,홍은동,2019-04-02,홍은미성,186-1,83.61,1,1985,34000,406.6499222581031,691,1
28757,28757,11410,홍은동,2019-04-05,홍은미성,186-1,83.61,4,1985,30000,358.8087549336204,691,1
28770,28770,11410,홍제동,2019-04-01,문화촌현대,463,59.94,9,2002,46000,767.4341007674341,691,1
28771,28771,11410,홍제동,2019-04-06,홍제한양,82,60.06,12,1993,51700,860.8058608058608,691,1
