,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15773,15773,11530,고척동,2009-11-30,벽산,334,84.87799999999999,7,2003,46000,541.9543344565142,204,1
15774,15774,11530,고척동,2009-11-30,한일유앤아이,337,84.98,8,2005,39000,458.9315132972464,204,1
15775,15775,11530,고척동,2009-11-30,삼익(1단지),330,84.96,19,2001,31500,370.7627118644068,204,1
15830,15830,11530,구로동,2009-11-30,일신건영,1261,84.66,10,1998,32500,383.888495157099,204,1
15831,15831,11530,구로동,2009-11-30,주공2,685-223,41.3,2,1987,21000,508.4745762711865,204,1
15832,15832,11530,구로동,2009-11-30,신도림태영타운,1267,59.88,12,2000,36000,601.2024048096192,204,1
15833,15833,11530,구로동,2009-11-30,주공1,685-222,73.68,11,1986,34500,468.2410423452768,204,1
15873,15873,11530,오류동,2009-11-30,금강(343),343,84.98299999999999,3,2003,44000,517.7506089453185,204,1
15875,15875,11530,개봉동,2009-12-01,한진,478,59.95,17,2000,25000,417.01417848206836,204,1
15876,15876,11530,개봉동,2009-12-02,길훈,312-38,59.57,1,1988,21000,352.5264394829612,204,1
15877,15877,11530,개봉동,2009-12-03,현대,481,114.99,23,2001,55000,478.3024610835725,204,1
15878,15878,11530,개봉동,2009-12-03,건영,Jan-47,84.41,14,1994,27250,322.8290486909134,204,1
15879,15879,11530,개봉동,2009-12-03,길훈,312-38,59.57,1,1988,19000,318.9524928655363,204,1
15880,15880,11530,개봉동,2009-12-03,한진,478,84.96,15,2000,30000,353.1073446327684,204,1
15881,15881,11530,개봉동,2009-12-05,한마을,476,59.57,18,1999,22000,369.31341279167367,204,1
15882,15882,11530,개봉동,2009-12-05,한마을,476,59.57,3,1999,35000,587.5440658049354,204,1
15906,15906,11530,고척동,2009-12-03,센츄리,320,84.56,8,1994,32500,384.34247871333963,204,1
15907,15907,11530,고척동,2009-12-05,대우,296,59.94,9,1999,30000,500.5005005005005,204,1
15908,15908,11530,고척동,2009-12-05,벽산,334,84.87799999999999,6,2003,45100,531.3508800867128,204,1
15929,15929,11530,구로동,2009-12-01,신도림현대,560,80.01,11,1994,35500,443.6945381827271,204,1
15930,15930,11530,구로동,2009-12-02,우성(23),23,64.4,7,1985,38000,590.0621118012422,204,1
15931,15931,11530,구로동,2009-12-02,구로두산,1265,44.64,4,1998,20850,467.0698924731183,204,1
15932,15932,11530,구로동,2009-12-02,일신건영,1261,84.66,10,1998,35000,413.41837939995276,204,1
15933,15933,11530,구로동,2009-12-02,주공1,685-222,84.87,10,1986,40600,478.37869683044653,204,1
15934,15934,11530,구로동,2009-12-02,SR친오애,May-97,84.973,10,2009,34030,400.48015251903547,204,1
15935,15935,11530,구로동,2009-12-02,SR친오애,May-97,84.973,10,2009,34030,400.48015251903547,204,1
15936,15936,11530,구로동,2009-12-03,구로두산위브,1278,50.14,18,2006,28000,558.4363781412046,204,1
15937,15937,11530,구로동,2009-12-03,SR친오애,May-97,84.973,10,2009,34030,400.48015251903547,204,1
15938,15938,11530,구로동,2009-12-04,구로아트빌라9,804-4,59.89,5,1997,18000,300.5510101853398,204,1
16012,16012,11530,신도림동,2009-12-01,동아1,643,59.978,23,1999,34500,575.2109106672447,204,1
16013,16013,11530,신도림동,2009-12-03,대림1,642,134.99,23,1999,69100,511.88976961256384,204,1
16014,16014,11530,신도림동,2009-12-05,동아3,645,60.0,17,2000,40700,678.3333333333334,204,1
16034,16034,11530,오류동,2009-12-02,서해그랑블,351,84.71,1,2009,39790,469.72022193365603,204,1
16035,16035,11530,오류동,2009-12-02,오류동푸르지오,346,84.853,1,2004,35900,423.08462871082935,204,1
16036,16036,11530,오류동,2009-12-02,삼천리,340,59.73,25,1998,27500,460.40515653775327,204,1
16037,16037,11530,오류동,2009-12-04,대산,235-2,72.57,1,2000,20900,287.9977952321896,204,1
16038,16038,11530,오류동,2009-12-04,동부골든,338,84.96,20,1998,27000,317.79661016949154,204,1
