,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13720,13720,11560,신길동,2010-02-28,한성,769-1,59.87,10,1997,33300,556.2051110739936,217,1
13721,13721,11560,신길동,2010-02-28,우성1,365,49.64,13,1986,26500,533.8436744560838,217,1
13793,13793,11560,당산동,2010-03-06,래미안당산1차,374,84.99,8,1995,53000,623.6027767972703,217,1
13798,13798,11560,당산동2가,2010-03-06,현대,164,82.77,8,1994,46200,558.173251177963,217,1
13810,13810,11560,당산동4가,2010-03-02,현대5,01월 30일,59.75,10,2000,42000,702.928870292887,217,1
13811,13811,11560,당산동4가,2010-03-03,금호,95,84.25,4,2002,46000,545.9940652818991,217,1
13812,13812,11560,당산동4가,2010-03-05,금호,95,84.25,6,2002,51500,611.2759643916914,217,1
13822,13822,11560,당산동5가,2010-03-03,삼성래미안,42,115.78,3,2003,85000,734.1509759889445,217,1
13830,13830,11560,대림동,2010-03-02,대림현대,946-1,84.36,8,1999,36000,426.7425320056899,217,1
13831,13831,11560,대림동,2010-03-04,성원(650),650,59.63,24,1995,26000,436.02213650846886,217,1
13832,13832,11560,대림동,2010-03-04,현대1,785-1,84.75,9,1992,34000,401.1799410029499,217,1
13833,13833,11560,대림동,2010-03-06,신대림자이2단지,1122,84.9,18,2007,49800,586.5724381625441,217,1
13855,13855,11560,도림동,2010-03-03,동아,165-1,59.93,22,2000,30000,500.58401468379776,217,1
13856,13856,11560,도림동,2010-03-05,도림청구,221-1,37.81,3,1997,15300,404.65485321343556,217,1
13860,13860,11560,문래동3가,2010-03-01,문래힐스테이트,94,165.18,22,2003,101000,611.4541712071679,217,1
13861,13861,11560,문래동3가,2010-03-02,문래힐스테이트,94,137.82,11,2003,86000,624.0023218691047,217,1
13862,13862,11560,문래동3가,2010-03-04,문래힐스테이트,94,119.47,9,2003,75300,630.2837532434921,217,1
13867,13867,11560,문래동4가,2010-03-04,리버뷰신안인스빌1단지,67,84.995,6,2008,44000,517.6775104417907,217,1
13868,13868,11560,문래동5가,2010-03-04,문래대림,1,84.92,4,2000,32950,388.012246820537,217,1
13871,13871,11560,문래동6가,2010-03-01,현대1,46,64.38,6,1986,31000,481.5159987573781,217,1
13872,13872,11560,문래동6가,2010-03-02,한신,43,40.04,3,1985,19000,474.5254745254745,217,1
13873,13873,11560,문래동6가,2010-03-04,현대1,46,79.52,1,1986,35000,440.1408450704226,217,1
13879,13879,11560,신길동,2010-03-01,한성,769-1,84.98,10,1997,47500,558.9550482466462,217,1
13880,13880,11560,신길동,2010-03-01,삼성래미안,4934,59.33,18,2001,31350,528.4004719366256,217,1
13881,13881,11560,신길동,2010-03-02,삼환,897-1,59.53,14,1997,34900,586.2590290609777,217,1
13882,13882,11560,신길동,2010-03-02,보라매경남아너스빌,4780,84.79,20,2005,46000,542.5168062271493,217,1
13883,13883,11560,신길동,2010-03-02,삼환,897-1,84.84,25,1997,41800,492.6921263554927,217,1
13884,13884,11560,신길동,2010-03-05,우성1,365,49.64,13,1986,26500,533.8436744560838,217,1
13885,13885,11560,신길동,2010-03-06,삼성,4759,41.58,8,1984,24200,582.0105820105821,217,1
13886,13886,11560,신길동,2010-03-06,우성3,4656,83.66,8,1989,37700,450.63351661486973,217,1
13908,13908,11560,양평동2가,2010-03-03,벽산,23,64.54,3,1990,27900,432.29005268050815,217,1
13909,13909,11560,양평동2가,2010-03-03,벽산,23,51.24,12,1990,24000,468.38407494145196,217,1
13913,13913,11560,양평동3가,2010-03-01,양평경남,Jan-55,59.9,9,1998,28000,467.44574290484144,217,1
13914,13914,11560,양평동3가,2010-03-03,현대6,101,59.98,13,2000,35500,591.8639546515506,217,1
13915,13915,11560,양평동3가,2010-03-03,삼익플라주,104,84.85,11,2009,36400,428.9923394225103,217,1
13916,13916,11560,양평동3가,2010-03-03,양평경남,Jan-55,84.92,15,1998,39000,459.25577013659915,217,1
13917,13917,11560,양평동3가,2010-03-04,현대6,101,84.94,17,2000,44000,518.0127148575465,217,1
13918,13918,11560,양평동3가,2010-03-05,거성파스텔,Jan-90,84.99,11,1999,44400,522.414401694317,217,1
13919,13919,11560,양평동3가,2010-03-06,현대6,101,59.98,14,2000,36300,605.2017339113038,217,1
13933,13933,11560,양평동5가,2010-03-04,한신,76,59.94,11,1996,35000,583.9172505839173,217,1
13934,13934,11560,양평동5가,2010-03-05,한신,76,59.94,13,1996,33800,563.8972305638972,217,1
13935,13935,11560,양평동5가,2010-03-05,동보,09월 01일,132.15,6,1998,60000,454.0295119182747,217,1
13942,13942,11560,양평동6가,2010-03-04,동양,100,114.49,16,2000,56500,493.4928814743646,217,1
13943,13943,11560,여의도동,2010-03-01,삼부,Feb-30,135.8,5,1975,128000,942.5625920471281,217,1
13944,13944,11560,여의도동,2010-03-02,한양,42,149.59,5,1975,125500,838.9598235176148,217,1
13945,13945,11560,여의도동,2010-03-02,시범,50,79.24,3,1971,89000,1123.1701161029785,217,1
13952,13952,11560,영등포동,2010-03-01,두산위브,649,59.8,5,2004,31700,530.1003344481605,217,1
13953,13953,11560,영등포동,2010-03-02,영등포푸르지오,647,79.777,4,2002,44500,557.8048811060831,217,1
13954,13954,11560,영등포동,2010-03-02,영등포푸르지오,647,79.777,21,2002,52500,658.0844102936936,217,1
13955,13955,11560,영등포동,2010-03-02,순영웰라이빌,648,84.88,10,2002,33500,394.67483506126297,217,1
