,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38478,38478,11560,당산동,2017-08-15,강변래미안,376,108.15,15,2002,73000,674.9884419787332,606,1
38482,38482,11560,당산동2가,2017-08-15,대우,01월 16일,45.55,16,1999,34000,746.4324917672888,606,1
38487,38487,11560,당산동3가,2017-08-18,당산계룡리슈빌1단지,564,42.294,6,2014,41750,987.1376554594033,606,1
38495,38495,11560,당산동4가,2017-08-15,현대5,01월 30일,114.84,22,2000,73000,635.6670149773598,606,1
38496,38496,11560,당산동4가,2017-08-16,현대3,88,73.27,15,1988,50000,682.4075337791729,606,1
38497,38497,11560,당산동4가,2017-08-18,브라운스톤 당산,98,84.025,5,2015,60000,714.0731925022314,606,1
38498,38498,11560,당산동4가,2017-08-19,한강아파트,29,84.98,11,1999,55500,653.0948458460814,606,1
38508,38508,11560,당산동5가,2017-08-16,성원,40,59.94,18,1997,51500,859.1925258591925,606,1
38509,38509,11560,당산동5가,2017-08-19,효성1,12,59.85,13,1999,59000,985.797827903091,606,1
38510,38510,11560,당산동5가,2017-08-19,효성1,12,84.9,18,1999,68000,800.9422850412249,606,1
38528,38528,11560,대림동,2017-08-14,신동아,777-1,84.85,10,1987,37000,436.06364172068356,606,1
38529,38529,11560,대림동,2017-08-15,현대1,785-1,84.75,14,1992,46200,545.1327433628319,606,1
38530,38530,11560,대림동,2017-08-15,현대3,608-1,84.89,12,1997,55800,657.3212392507951,606,1
38531,38531,11560,대림동,2017-08-15,(1101-1),1101-1,14.46,10,2012,12600,871.369294605809,606,1
38532,38532,11560,대림동,2017-08-15,현대3,608-1,43.92,19,1997,33300,758.1967213114754,606,1
38533,38533,11560,대림동,2017-08-16,한솔솔파크,1123,84.89,16,2008,53700,632.5833431499588,606,1
38534,38534,11560,대림동,2017-08-19,현대1,785-1,84.75,11,1992,44000,519.1740412979351,606,1
38558,38558,11560,문래동3가,2017-08-14,문래자이,54,84.98,3,2001,76000,894.328077194634,606,1
38559,38559,11560,문래동3가,2017-08-19,문래힐스테이트,94,84.92,2,2003,66500,783.0899670277909,606,1
38571,38571,11560,문래동5가,2017-08-15,문래 두산위브,14,65.46,11,1988,26000,397.1891231286282,606,1
38578,38578,11560,문래동6가,2017-08-16,미주프라자,Jan-56,59.94,9,1998,31100,518.8521855188523,606,1
38590,38590,11560,신길동,2017-08-17,건영,364,60.27,10,1985,45000,746.6401194624191,606,1
38591,38591,11560,신길동,2017-08-18,길성그랑프리텔,496,84.99,7,2005,51000,600.0705965407695,606,1
38592,38592,11560,신길동,2017-08-19,보라매경남아너스빌,4780,84.79,6,2005,58200,686.4016983134803,606,1
38593,38593,11560,신길동,2017-08-19,삼환,897-1,84.84,7,1997,52500,618.8118811881188,606,1
38594,38594,11560,신길동,2017-08-19,한화꿈에그린,4937,84.5802,1,2008,54800,647.9057746375629,606,1
38612,38612,11560,양평동3가,2017-08-16,양평경남,Jan-55,59.9,16,1998,38800,647.746243739566,606,1
38621,38621,11560,양평동5가,2017-08-18,한신,76,59.94,16,1996,43000,717.3840507173841,606,1
38624,38624,11560,양평동6가,2017-08-19,한솔,99,59.28,4,1999,33500,565.114709851552,606,1
38634,38634,11560,여의도동,2017-08-14,콤비빌딩,Apr-61,131.6,19,1994,74000,562.3100303951368,606,1
38635,38635,11560,여의도동,2017-08-14,여의도자이,47,148.94,19,2008,145000,973.5463945212838,606,1
38636,38636,11560,여의도동,2017-08-16,수정,32,74.55,14,1976,82000,1099.9329309188465,606,1
38637,38637,11560,여의도동,2017-08-17,롯데캐슬엠파이어,36,107.58,25,2005,93000,864.4729503625209,606,1
38638,38638,11560,여의도동,2017-08-18,대우트럼프월드,Jan-55,33.71,5,2002,31800,943.3402551171758,606,1
38639,38639,11560,여의도동,2017-08-19,공작,02월 21일,93.06,8,1976,105000,1128.3043197936815,606,1
38650,38650,11560,영등포동,2017-08-15,영등포푸르지오,647,59.912,12,2002,50300,839.5646948858325,606,1
38651,38651,11560,영등포동,2017-08-16,영등포푸르지오,647,73.133,8,2002,50600,691.8901180041842,606,1
38652,38652,11560,영등포동,2017-08-19,두산위브,649,84.63,3,2004,53000,626.2554649651424,606,1
38654,38654,11560,영등포동1가,2017-08-19,헤렌어반,144,13.331,2,2011,10000,750.1312729727703,606,1
38655,38655,11560,영등포동3가,2017-08-19,포레스트힐 시티,02월 19일,13.53,10,2014,10920,807.0953436807096,606,1
