,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31948,31948,11380,갈현동,2018-10-20,한솔,539,114.98,8,1997,43000,373.97808314489475,667,1
31949,31949,11380,갈현동,2018-10-20,미미,538,124.65,8,1997,54000,433.21299638989166,667,1
31964,31964,11380,구산동,2018-10-15,동익파크(355-98),355-98,84.95,10,1991,34900,410.82989994114183,667,1
31965,31965,11380,구산동,2018-10-16,금강포란재(101),355-82,84.18,2,2005,27700,329.05678308386786,667,1
31966,31966,11380,구산동,2018-10-20,대림e-편한세상2,546,110.415,5,2004,46000,416.61006203867225,667,1
31976,31976,11380,녹번동,2018-10-15,해주드림빌,279-1,106.54,11,2001,50800,476.81621926037167,667,1
31977,31977,11380,녹번동,2018-10-15,경원파발리안,83-16,56.56,4,2011,33500,592.2913719943423,667,1
31978,31978,11380,녹번동,2018-10-15,경원파발리안,83-16,56.5,11,2011,37000,654.8672566371681,667,1
31979,31979,11380,녹번동,2018-10-18,녹번JR아파트,280-1,59.86600000000001,2,2002,45500,760.0307353088564,667,1
31985,31985,11380,대조동,2018-10-15,삼성타운,231,122.68,8,1997,50000,407.56439517443755,667,1
31986,31986,11380,대조동,2018-10-17,삼성타운,231,84.83,10,1997,45500,536.3668513497583,667,1
31987,31987,11380,대조동,2018-10-17,호림리슈리안,172-75,56.83,8,2018,45500,800.6334682386064,667,1
31988,31988,11380,대조동,2018-10-18,아이안,59-20,82.22,7,2008,40500,492.58088056433957,667,1
32001,32001,11380,불광동,2018-10-16,남해그린힐,632,84.42,3,2001,40000,473.8213693437574,667,1
32002,32002,11380,불광동,2018-10-20,북한산힐스테이트1차아파트,635,59.817,11,2009,62700,1048.1970008526005,667,1
32012,32012,11380,수색동,2018-10-20,청구,413,59.97,12,2000,59980,1000.1667500416876,667,1
32019,32019,11380,신사동,2018-10-15,신사씨티,297,58.09,7,1993,32500,559.4766741263556,667,1
32020,32020,11380,신사동,2018-10-16,경남,348-11,216.14,4,1996,64500,298.4176922365134,667,1
32021,32021,11380,신사동,2018-10-17,은평신사두산위브,370,84.958,4,2006,58800,692.1066880105463,667,1
32022,32022,11380,신사동,2018-10-18,신사동한신휴플러스,365,84.65,13,2003,56800,670.9982279976373,667,1
32023,32023,11380,신사동,2018-10-19,신아,06월 05일,66.27,3,2008,29300,442.13067753131133,667,1
32024,32024,11380,신사동,2018-10-20,신사성원,360,84.96,11,2000,42700,502.58945386064033,667,1
32032,32032,11380,역촌동,2018-10-20,엔에스,46-29,56.54,9,2001,22500,397.94835514679875,667,1
32033,32033,11380,역촌동,2018-10-20,역촌센트레빌,232,84.84,15,2011,53000,624.7053276756246,667,1
32048,32048,11380,응암동,2018-10-16,백련산힐스테이트2차,760,59.63,8,2011,60000,1006.204930404159,667,1
32049,32049,11380,응암동,2018-10-17,더 위일,81-173,58.88,10,2017,41800,709.9184782608695,667,1
32050,32050,11380,응암동,2018-10-18,서강스카이빌3(116-24),116-24,84.98,9,2006,51000,600.1412096963991,667,1
32051,32051,11380,응암동,2018-10-19,우리스페이스(113-28),113-28,79.45,2,2003,37000,465.70169918187537,667,1
32052,32052,11380,응암동,2018-10-20,백련산힐스테이트1차,759,84.49,9,2011,70000,828.5004142502072,667,1
32053,32053,11380,응암동,2018-10-20,백련산힐스테이트2차,760,59.63,5,2011,60000,1006.204930404159,667,1
32065,32065,11380,증산동,2018-10-18,럭스빌(101동),174-5,69.12,6,2004,40700,588.8310185185185,667,1
32072,32072,11380,진관동,2018-10-20,은평뉴타운 마고정(센트레빌3단지),107,59.36,2,2009,58000,977.088948787062,667,1
