,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11799,11799,11710,가락동,2008-07-21,주성파크빌,169-13,75.66,3,2002,34500,455.98731165741475,133,1
11800,11800,11710,가락동,2008-07-21,현대(6차),55,84.8,10,1991,54000,636.7924528301887,133,1
11801,11801,11710,가락동,2008-07-22,시영1,479,51.4,1,1980,59000,1147.8599221789884,133,1
11802,11802,11710,가락동,2008-07-22,한신1,102,84.51,11,1993,40000,473.3167672464797,133,1
11803,11803,11710,가락동,2008-07-23,시영1,479,51.4,1,1980,59900,1165.3696498054476,133,1
11815,11815,11710,거여동,2008-07-21,보화2차,258-7,40.38,3,1988,39500,978.2070331847449,133,1
11816,11816,11710,거여동,2008-07-21,삼호,136,59.79,1,1999,29700,496.73858504766685,133,1
11817,11817,11710,거여동,2008-07-22,거여4단지,293,49.8,10,1997,34000,682.7309236947791,133,1
11818,11818,11710,거여동,2008-07-26,거여5단지,294,59.74,7,1997,37300,624.3722798794777,133,1
11844,11844,11710,문정동,2008-07-21,올림픽훼밀리타운,150,84.751,6,1988,76500,902.6442165874148,133,1
11845,11845,11710,문정동,2008-07-21,문정시영,145,39.69,6,1989,27000,680.2721088435375,133,1
11846,11846,11710,문정동,2008-07-21,올림픽훼밀리타운,150,117.585,5,1988,96500,820.682910235149,133,1
11847,11847,11710,문정동,2008-07-21,올림픽훼밀리타운,150,84.751,8,1988,78800,929.7825394390626,133,1
11848,11848,11710,문정동,2008-07-22,올림픽훼밀리타운,150,84.751,1,1988,66500,784.6515085367724,133,1
11849,11849,11710,문정동,2008-07-23,올림픽훼밀리타운,150,117.585,6,1988,90200,767.1046477016627,133,1
11850,11850,11710,문정동,2008-07-25,올림픽훼밀리타운,150,117.585,11,1988,95000,807.9261810605094,133,1
11851,11851,11710,문정동,2008-07-25,올림픽훼밀리타운,150,84.705,15,1988,23000,271.53060622159256,133,1
11852,11852,11710,문정동,2008-07-25,올림픽훼밀리타운,150,117.585,3,1988,105000,892.9710422247737,133,1
11853,11853,11710,문정동,2008-07-26,올림픽훼밀리타운,150,84.705,10,1988,72800,859.4533970839974,133,1
11854,11854,11710,문정동,2008-07-26,올림픽훼밀리타운,150,84.705,6,1988,70000,826.3974971961513,133,1
11855,11855,11710,문정동,2008-07-26,올림픽훼밀리타운,150,84.705,14,1988,72300,853.5505578183106,133,1
11868,11868,11710,방이동,2008-07-21,대림,217,153.475,10,1985,129000,840.5277732529728,133,1
11869,11869,11710,방이동,2008-07-25,올림픽선수기자촌2단지,89,100.82,2,1988,90000,892.6800238048007,133,1
11870,11870,11710,방이동,2008-07-26,올림픽선수기자촌3단지,89,163.44,3,1988,168500,1030.9593734703867,133,1
11871,11871,11710,방이동,2008-07-26,올림픽선수기자촌3단지,89,100.31,11,1988,106500,1061.708703020636,133,1
11876,11876,11710,석촌동,2008-07-26,현대(201),226-2,64.35,4,2004,24000,372.960372960373,133,1
11879,11879,11710,송파동,2008-07-22,한양아파트,119,158.61,1,1983,88500,557.9723850955172,133,1
11880,11880,11710,송파동,2008-07-24,아르누보팰리스,07월 01일,136.54,16,2007,115000,842.2440310531713,133,1
11895,11895,11710,신천동,2008-07-21,진주,04월 20일,81.88,10,1980,86000,1050.3175378602834,133,1
11896,11896,11710,신천동,2008-07-21,진주,04월 20일,81.88,7,1980,88500,1080.8500244259892,133,1
11897,11897,11710,신천동,2008-07-21,장미1,7,71.2,3,1979,59500,835.6741573033707,133,1
11907,11907,11710,오금동,2008-07-23,아남,67,47.88,9,1992,29000,605.6808688387636,133,1
11925,11925,11710,잠실동,2008-07-21,트리지움,35,84.83,17,2007,85000,1002.0040080160321,133,1
11926,11926,11710,잠실동,2008-07-21,레이크팰리스,44,84.82,1,2006,86100,1015.0907804763028,133,1
11927,11927,11710,잠실동,2008-07-22,레이크팰리스,44,136.74,15,2006,169500,1239.578762615182,133,1
11928,11928,11710,잠실동,2008-07-24,트리지움,35,114.7,22,2007,130000,1133.391455972101,133,1
11929,11929,11710,잠실동,2008-07-25,레이크팰리스,44,59.97,27,2006,69000,1150.5752876438219,133,1
11940,11940,11710,장지동,2008-07-21,송파파인타운3단지,849,84.93,7,2008,36160,425.76239255857763,133,1
11963,11963,11710,풍납동,2008-07-20,우성,388-7,84.93,15,1984,60500,712.3513481690803,133,1
11964,11964,11710,풍납동,2008-07-21,쌍용,401-1,84.86,15,1994,56500,665.8024982323827,133,1
