,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21903,21903,11680,개포동,2010-11-14,성원대치2단지아파트,12,49.86,8,1992,49500,992.7797833935018,254,1
21904,21904,11680,개포동,2010-11-14,개포주공 1단지,141,53.63,2,1982,106500,1985.8288271489837,254,1
21905,21905,11680,개포동,2010-11-15,개포주공 5단지,187,83.17,14,1983,97000,1166.285920403992,254,1
21906,21906,11680,개포동,2010-11-15,개포주공 5단지,187,61.19,3,1983,72000,1176.6628534074196,254,1
21907,21907,11680,개포동,2010-11-15,개포주공 4단지,189,41.99,1,1982,78000,1857.5851393188855,254,1
21908,21908,11680,개포동,2010-11-15,주공2,140,25.27,3,1982,51500,2037.989711119905,254,1
21909,21909,11680,개포동,2010-11-15,개포주공 1단지,141,41.98,3,1982,80000,1905.6693663649357,254,1
21910,21910,11680,개포동,2010-11-15,개포주공 1단지,141,45.26,4,1982,80000,1767.5651789659744,254,1
21911,21911,11680,개포동,2010-11-15,현대3,177,84.87,5,1986,100000,1178.2726522917403,254,1
21912,21912,11680,개포동,2010-11-17,개포주공 1단지,141,41.98,5,1982,80300,1912.8156264888044,254,1
21913,21913,11680,개포동,2010-11-17,개포주공 3단지,138,50.39,1,1982,111000,2202.8180194483034,254,1
21914,21914,11680,개포동,2010-11-17,성원대치2단지아파트,12,39.53,15,1992,38500,973.9438401214268,254,1
21915,21915,11680,개포동,2010-11-17,주공2,140,71.76,3,1982,120000,1672.2408026755852,254,1
21916,21916,11680,개포동,2010-11-17,개포주공 1단지,141,56.57,1,1982,114500,2024.0410111366448,254,1
21917,21917,11680,개포동,2010-11-18,개포주공 1단지,141,42.55,4,1982,80400,1889.5417156286724,254,1
21918,21918,11680,개포동,2010-11-18,개포주공 4단지,189,50.67,4,1982,98000,1934.083283994474,254,1
21919,21919,11680,개포동,2010-11-18,개포주공 4단지,189,35.87,1,1982,60000,1672.7069974909396,254,1
21920,21920,11680,개포동,2010-11-18,성원대치2단지아파트,12,33.18,9,1992,32000,964.4364074743821,254,1
21921,21921,11680,개포동,2010-11-19,개포주공 4단지,189,50.39,3,1982,98500,1954.752927168089,254,1
21922,21922,11680,개포동,2010-11-19,성원대치2단지아파트,12,49.86,11,1992,49900,1000.8022462896109,254,1
21963,21963,11680,논현동,2010-11-16,토미빌(228-9),228-9,148.54,4,2003,70000,471.25353440150803,254,1
21964,21964,11680,논현동,2010-11-17,논현빌라트,102-9,57.29,1,1999,23000,401.4662244719846,254,1
21965,21965,11680,논현동,2010-11-20,두산위브2단지,258,84.25299999999999,9,2004,65000,771.485881808363,254,1
22053,22053,11680,대치동,2010-11-15,대치현대,974,59.82,1,1999,51000,852.5576730190571,254,1
22054,22054,11680,대치동,2010-11-15,대치삼성,1014-3,97.35,18,2000,115000,1181.3045711350796,254,1
22055,22055,11680,대치동,2010-11-15,선경3차,602,76.6,3,1990,78600,1026.1096605744126,254,1
22056,22056,11680,대치동,2010-11-15,대치삼성,1014-3,97.35,2,2000,103900,1067.2829994863894,254,1
22057,22057,11680,대치동,2010-11-15,대치효성,988-4,59.84,2,1999,44700,746.9919786096257,254,1
22058,22058,11680,대치동,2010-11-15,대치아이파크,888,114.97,21,2008,172000,1496.0424458554405,254,1
22059,22059,11680,대치동,2010-11-15,청실1,633,84.96,3,1979,101500,1194.6798493408664,254,1
22060,22060,11680,대치동,2010-11-15,대치효성,988-4,59.84,3,1999,45000,752.0053475935829,254,1
22061,22061,11680,대치동,2010-11-16,청실1,633,76.56,7,1979,101000,1319.226750261233,254,1
22062,22062,11680,대치동,2010-11-16,청실1,633,84.96,7,1979,107000,1259.4161958568739,254,1
22063,22063,11680,대치동,2010-11-16,은마,316,84.43,3,1979,109800,1300.4856093805518,254,1
22064,22064,11680,대치동,2010-11-16,은마,316,84.43,10,1979,111500,1320.6206324766076,254,1
22065,22065,11680,대치동,2010-11-16,동부센트레빌,670,145.83,6,2005,205000,1405.7464170609612,254,1
22066,22066,11680,대치동,2010-11-17,한보미도맨션1,511,84.48,1,1983,100000,1183.7121212121212,254,1
22067,22067,11680,대치동,2010-11-17,대치아이파크,888,84.95,19,2008,115800,1363.154796939376,254,1
22068,22068,11680,대치동,2010-11-17,청실1,633,76.56,7,1979,95000,1240.8568443051201,254,1
22069,22069,11680,대치동,2010-11-17,대치효성,988-4,59.84,16,1999,50000,835.5614973262032,254,1
22070,22070,11680,대치동,2010-11-17,한보미도맨션1,511,128.01,13,1983,164000,1281.1499101632685,254,1
22071,22071,11680,대치동,2010-11-17,개포우성2,500,127.78,8,1984,208000,1627.7977774299577,254,1
22072,22072,11680,대치동,2010-11-18,은마,316,76.79,9,1979,92700,1207.18843599427,254,1
22073,22073,11680,대치동,2010-11-18,대치아이파크,888,59.96,7,2008,79250,1321.714476317545,254,1
22074,22074,11680,대치동,2010-11-19,대치삼성,1014-3,97.35,12,2000,108500,1114.5351823317926,254,1
22075,22075,11680,대치동,2010-11-19,선경1차(1동-7동),506,84.35,4,1983,123000,1458.2098399525787,254,1
22076,22076,11680,대치동,2010-11-20,은마,316,76.79,11,1979,93250,1214.3508269305898,254,1
22077,22077,11680,대치동,2010-11-20,선릉역 풍림아이원레몬,890-54,69.81,8,2006,39500,565.8215155421859,254,1
22078,22078,11680,대치동,2010-11-20,대치현대,974,85.0,3,1999,84500,994.1176470588235,254,1
22079,22079,11680,대치동,2010-11-20,은마,316,76.79,7,1979,96000,1250.162781612189,254,1
22080,22080,11680,대치동,2010-11-20,개포우성2,500,84.69,2,1984,121500,1434.643995749203,254,1
22143,22143,11680,도곡동,2010-11-15,타워팰리스1,467,164.97,53,2002,190000,1151.724555979875,254,1
22144,22144,11680,도곡동,2010-11-15,럭키(963),963,84.97,9,1995,75000,882.6644698128752,254,1
22145,22145,11680,도곡동,2010-11-15,럭키(963),963,124.66,7,1995,115000,922.509225092251,254,1
22146,22146,11680,도곡동,2010-11-15,삼성래미안,May-91,122.81,7,2001,130000,1058.5457210324892,254,1
22147,22147,11680,도곡동,2010-11-15,삼성,161,54.81,6,1994,65000,1185.9149790184272,254,1
22148,22148,11680,도곡동,2010-11-15,대우디오빌,952,25.89,8,2004,18500,714.5616067979914,254,1
22149,22149,11680,도곡동,2010-11-16,삼성래미안,May-91,84.89,19,2001,98000,1154.4351513723643,254,1
22150,22150,11680,도곡동,2010-11-16,타워팰리스2,467-17,154.35,46,2003,230000,1490.1198574667962,254,1
22151,22151,11680,도곡동,2010-11-16,도곡렉슬,527,84.9984,15,2006,123000,1447.0860627964762,254,1
22152,22152,11680,도곡동,2010-11-16,도곡렉슬,527,84.9984,8,2006,117000,1376.4964987576236,254,1
22153,22153,11680,도곡동,2010-11-16,럭키(963),963,84.97,10,1995,73000,859.1267506178651,254,1
22154,22154,11680,도곡동,2010-11-17,한신(개포),464,83.86,8,1985,110000,1311.7099928452183,254,1
22155,22155,11680,도곡동,2010-11-17,도곡렉슬,527,84.9984,3,2006,122500,1441.2035991265718,254,1
22156,22156,11680,도곡동,2010-11-18,도곡렉슬,527,84.9984,11,2006,127000,1494.145772155711,254,1
22157,22157,11680,도곡동,2010-11-18,도곡렉슬,527,59.9937,22,2006,73500,1225.1286385070432,254,1
22158,22158,11680,도곡동,2010-11-18,럭키(462),462,79.89,4,1986,71750,898.1099011140318,254,1
22159,22159,11680,도곡동,2010-11-18,우성4,465,152.74,9,1985,168700,1104.4912923923005,254,1
22160,22160,11680,도곡동,2010-11-18,삼성래미안,May-91,122.81,18,2001,147000,1196.9709307059686,254,1
22161,22161,11680,도곡동,2010-11-19,삼성래미안,May-91,84.89,7,2001,100000,1177.9950524207798,254,1
22162,22162,11680,도곡동,2010-11-19,역삼우성,934-10,84.83,10,1986,68500,807.4973476364494,254,1
22163,22163,11680,도곡동,2010-11-20,현대비젼21,467-19,34.995,19,1999,22000,628.6612373196172,254,1
22164,22164,11680,도곡동,2010-11-20,도곡렉슬,527,59.9937,21,2006,75500,1258.4654722079151,254,1
22204,22204,11680,삼성동,2010-11-15,호산프라자,37,31.16,7,1997,16500,529.5250320924262,254,1
22205,22205,11680,삼성동,2010-11-16,풍림(1차),106,84.78,8,1998,75300,888.1811748053786,254,1
22206,22206,11680,삼성동,2010-11-16,LG선릉에클라트(B),142-3,36.35,15,2004,25000,687.7579092159559,254,1
22207,22207,11680,삼성동,2010-11-16,풍림,129-20,53.75,6,1997,25200,468.83720930232556,254,1
22208,22208,11680,삼성동,2010-11-16,삼성풍림2차아파트,104,59.94,4,1998,52000,867.5342008675342,254,1
22209,22209,11680,삼성동,2010-11-18,시티(A동),97,157.63,5,1992,115000,729.5565564930533,254,1
22210,22210,11680,삼성동,2010-11-18,롯데캐슬프레미어,11,84.484,17,2007,115000,1361.2044884238437,254,1
22211,22211,11680,삼성동,2010-11-19,상아아파트,04월 19일,121.09,3,1981,115500,953.8359897596829,254,1
22212,22212,11680,삼성동,2010-11-19,롯데캐슬프레미어,11,144.113,8,2007,180000,1249.0198663548742,254,1
22213,22213,11680,삼성동,2010-11-19,풍림,129-20,53.75,2,1997,20000,372.09302325581393,254,1
22214,22214,11680,삼성동,2010-11-20,삼성동롯데아파트,17,59.4,15,2000,57150,962.1212121212121,254,1
22215,22215,11680,삼성동,2010-11-20,롯데캐슬프레미어,11,101.81,2,2007,136000,1335.8216285237206,254,1
22216,22216,11680,삼성동,2010-11-20,삼성벨라스빌,29-19,145.36,2,2002,77000,529.7193175564116,254,1
22246,22246,11680,수서동,2010-11-15,삼익,708,60.0,15,1992,46200,770.0,254,1
22247,22247,11680,수서동,2010-11-15,신동아,736,33.18,14,1992,28000,843.8818565400844,254,1
22248,22248,11680,수서동,2010-11-15,신동아,736,39.51,4,1992,34500,873.1966590736523,254,1
22249,22249,11680,수서동,2010-11-16,신동아,736,39.53,14,1992,37000,935.9979762205919,254,1
22250,22250,11680,수서동,2010-11-16,삼익,708,49.2,7,1992,41000,833.3333333333333,254,1
22251,22251,11680,수서동,2010-11-16,삼성,747,84.97,8,1997,79300,933.2705660821466,254,1
22252,22252,11680,수서동,2010-11-18,삼성,747,84.97,14,1997,78000,917.9710486053901,254,1
22253,22253,11680,수서동,2010-11-19,삼익,708,84.48,6,1992,61500,727.9829545454545,254,1
22280,22280,11680,압구정동,2010-11-16,신현대9차,426,152.28,1,1982,198000,1300.2364066193854,254,1
22281,22281,11680,압구정동,2010-11-18,한양4,486,208.65,3,1978,220000,1054.397316079559,254,1
22282,22282,11680,압구정동,2010-11-18,한양4,486,208.65,5,1978,255000,1222.1423436376708,254,1
22283,22283,11680,압구정동,2010-11-20,한양3,489,117.26,9,1978,153500,1309.056796861675,254,1
22284,22284,11680,압구정동,2010-11-20,"현대6차(78~81,83,84,86,87동)",456,144.2,13,1978,220000,1525.6588072122054,254,1
22332,22332,11680,역삼동,2010-11-16,경남아너스빌,722,84.932,10,2002,53500,629.9156972636933,254,1
22333,22333,11680,역삼동,2010-11-16,개나리 푸르지오,755-1,59.9885,4,2006,73300,1221.9008643323302,254,1
22334,22334,11680,역삼동,2010-11-16,개나리 푸르지오,755-1,84.6815,17,2006,107000,1263.5581561498084,254,1
