,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16235,16235,11545,가산동,2018-03-12,드림캐슬2차,235-13,84.6,7,2005,27000,319.1489361702128,636,1
16236,16236,11545,가산동,2018-03-12,해찬행복드림,153-9,84.45,8,2008,34000,402.60509177027825,636,1
16237,16237,11545,가산동,2018-03-15,삼익,234-46,84.69,10,1998,34000,401.46416341953005,636,1
16238,16238,11545,가산동,2018-03-16,두산,769,84.9,15,1998,47500,559.4817432273262,636,1
16271,16271,11545,독산동,2018-03-12,목화102,961-13,59.96,1,1997,24300,405.27018012008006,636,1
16272,16272,11545,독산동,2018-03-12,금천현대,711-2,84.83,13,2002,38700,456.2065307084758,636,1
16273,16273,11545,독산동,2018-03-14,백운,1135,83.58,2,1998,26500,317.06149796602057,636,1
16274,16274,11545,독산동,2018-03-14,독산주공14단지,1088,38.64,15,1990,18700,483.9544513457557,636,1
16275,16275,11545,독산동,2018-03-15,호정타워,1069,59.44,7,1993,25000,420.59219380888294,636,1
16276,16276,11545,독산동,2018-03-16,독산동한양수자인,1144,67.626,10,2011,44000,650.6373288380208,636,1
16277,16277,11545,독산동,2018-03-16,한신아파트,1093-4,89.46,15,1991,35000,391.2363067292645,636,1
16278,16278,11545,독산동,2018-03-17,독산동중앙하이츠빌,1140,84.8768,11,2004,46700,550.2092444578494,636,1
16279,16279,11545,독산동,2018-03-17,라이프,1131,84.74,11,1996,37000,436.6296908189757,636,1
16280,16280,11545,독산동,2018-03-17,금천현대,711-2,59.82,4,2002,33000,551.6549648946841,636,1
16281,16281,11545,독산동,2018-03-17,독산동중앙하이츠빌,1140,84.8768,22,2004,45000,530.1802141456793,636,1
16330,16330,11545,시흥동,2018-03-11,관악산신도브래뉴,1017,84.8,11,2006,43500,512.9716981132076,636,1
16331,16331,11545,시흥동,2018-03-11,남서울힐스테이트,1026,84.786,16,2014,59900,706.4845611303753,636,1
16332,16332,11545,시흥동,2018-03-11,남서울힐스테이트,1026,113.329,15,2014,65000,573.5513416689462,636,1
16333,16333,11545,시흥동,2018-03-11,관악산신도브래뉴,1017,104.51,1,2006,42000,401.8754186202277,636,1
16334,16334,11545,시흥동,2018-03-12,럭키남서울아파트,1002-1,49.75,10,1982,34000,683.4170854271357,636,1
16335,16335,11545,시흥동,2018-03-12,무지개,109-1,53.75,6,1980,30700,571.1627906976744,636,1
16336,16336,11545,시흥동,2018-03-12,백운한비치Ⅱ,1018,84.66799999999999,5,2008,40500,478.3389237964757,636,1
16337,16337,11545,시흥동,2018-03-12,우방,1011,114.89,7,2002,43750,380.7990251544956,636,1
16338,16338,11545,시흥동,2018-03-12,성지,산173-8,55.3,5,1986,25800,466.5461121157324,636,1
16339,16339,11545,시흥동,2018-03-12,남서울힐스테이트,1026,84.677,19,2014,57000,673.1461908192307,636,1
16340,16340,11545,시흥동,2018-03-12,관악산벽산타운5,1013,84.97,18,2004,37500,441.3322349064376,636,1
16341,16341,11545,시흥동,2018-03-12,우방,1011,59.91,7,2002,31000,517.4428309130362,636,1
16342,16342,11545,시흥동,2018-03-13,관악산벽산타운5,1013,84.97,16,2004,36300,427.20960338943155,636,1
16343,16343,11545,시흥동,2018-03-13,금강,1008,115.28,4,2000,43900,380.8119361554476,636,1
16344,16344,11545,시흥동,2018-03-13,남서울건영2,384-12,61.14,12,1989,27300,446.5161923454367,636,1
16345,16345,11545,시흥동,2018-03-14,럭키남서울아파트,1002-1,62.12,9,1981,41450,667.2569220862846,636,1
16346,16346,11545,시흥동,2018-03-14,남서울힐스테이트,1026,150.72,16,2014,79000,524.1507430997877,636,1
16347,16347,11545,시흥동,2018-03-14,관악산벽산타운5,1013,84.97,15,2004,36500,429.56337530893256,636,1
16348,16348,11545,시흥동,2018-03-14,관악산벽산타운5,1013,59.34,11,2004,29500,497.1351533535558,636,1
16349,16349,11545,시흥동,2018-03-14,남서울힐스테이트,1026,115.801,6,2014,62500,539.7190006994758,636,1
16350,16350,11545,시흥동,2018-03-15,관악산벽산타운5,1013,114.84,14,2004,46500,404.9111807732497,636,1
16351,16351,11545,시흥동,2018-03-16,남서울힐스테이트,1026,84.677,10,2014,56500,667.2413996716936,636,1
16352,16352,11545,시흥동,2018-03-16,남서울건영2,384-12,61.23,11,1989,29250,477.7070063694268,636,1
16353,16353,11545,시흥동,2018-03-16,럭키남서울아파트,1002-1,41.22,10,1981,22200,538.5735080058224,636,1
16354,16354,11545,시흥동,2018-03-16,와이즈플레이스,882-61,14.22,17,2012,10450,734.8804500703235,636,1
16355,16355,11545,시흥동,2018-03-16,남서울힐스테이트,1026,84.677,4,2014,60000,708.5749377044533,636,1
16356,16356,11545,시흥동,2018-03-17,남서울건영아파트,992-2,77.02,7,1982,34000,441.44378083614646,636,1
16357,16357,11545,시흥동,2018-03-17,남서울힐스테이트,1026,59.87,12,2014,49400,825.121095707366,636,1
16358,16358,11545,시흥동,2018-03-17,탑스빌,268-46,79.84,10,2002,33500,419.58917835671343,636,1
16359,16359,11545,시흥동,2018-03-17,남서울힐스테이트,1026,115.801,19,2014,64000,552.6722567162633,636,1
16360,16360,11545,시흥동,2018-03-17,관악산신도브래뉴,1017,59.77,1,2006,33000,552.1164463777815,636,1
16361,16361,11545,시흥동,2018-03-17,벽산,1010,59.94,17,2000,27550,459.6262929596263,636,1
16362,16362,11545,시흥동,2018-03-17,벽산,1010,84.99,3,2000,32800,385.92775620661257,636,1
