,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11308,11308,11470,목동,2008-09-17,목동성원,763-1,59.85,9,2000,35000,584.7953216374269,141,1
11309,11309,11470,목동,2008-09-18,목동신시가지4,904,48.69,17,1986,40000,821.5239268843706,141,1
11310,11310,11470,목동,2008-09-18,대원칸타빌2,941,84.98,14,2003,55500,653.0948458460814,141,1
11311,11311,11470,목동,2008-09-18,목동신시가지3,903,64.98,7,1986,63500,977.2237611572791,141,1
11312,11312,11470,목동,2008-09-19,목동신시가지6,911,95.03,6,1986,90000,947.0693465221509,141,1
11313,11313,11470,목동,2008-09-19,목동신시가지4,904,48.69,2,1986,42800,879.0306017662765,141,1
11332,11332,11470,신월동,2008-09-18,은성,110-1,75.49,5,2002,26000,344.4164790038416,141,1
11333,11333,11470,신월동,2008-09-18,탑건진선미,1025,83.41,3,2004,29500,353.6746193501978,141,1
11334,11334,11470,신월동,2008-09-19,신월시영,987-1,50.67,5,1988,24700,487.4679297414644,141,1
11335,11335,11470,신월동,2008-09-20,신안파크,350-2,47.6,4,1987,17000,357.1428571428571,141,1
11358,11358,11470,신정동,2008-09-16,신트리1,1259,49.8,5,1999,24500,491.9678714859438,141,1
11359,11359,11470,신정동,2008-09-16,학마을1단지,1293,49.98,5,2000,21700,434.17366946778714,141,1
11360,11360,11470,신정동,2008-09-16,목동신시가지11,325,51.48,15,1988,34000,660.4506604506605,141,1
11361,11361,11470,신정동,2008-09-17,목동신시가지14,329,71.37,1,1987,59800,837.887067395264,141,1
11362,11362,11470,신정동,2008-09-17,목동신시가지9,312,71.37,1,1987,60000,840.6893652795292,141,1
11363,11363,11470,신정동,2008-09-17,제이월드,1020-3,75.0676,3,2001,7000,93.24928464477351,141,1
11364,11364,11470,신정동,2008-09-18,학마을1단지,1293,59.98,1,2000,27700,461.82060686895636,141,1
11365,11365,11470,신정동,2008-09-18,목동신시가지10,311,106.06,4,1987,91500,862.7192155383744,141,1
11366,11366,11470,신정동,2008-09-20,학마을3,1291,84.85,11,2002,38000,447.8491455509723,141,1
11367,11367,11470,신정동,2008-09-20,목동신시가지14,329,108.28,5,1987,103000,951.2375323236055,141,1
11368,11368,11470,신정동,2008-09-20,목동신시가지9,312,106.93,2,1987,97000,907.1355092116337,141,1
