,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19011,19011,11560,당산동4가,2012-12-31,한강아파트,29,59.4,20,1999,29000,488.2154882154882,365,1
19038,19038,11560,문래동4가,2012-12-31,리버뷰신안인스빌1단지,67,84.995,6,2008,40000,470.61591858344605,365,1
19068,19068,11560,양평동3가,2012-12-31,삼익플라주,104,59.68,1,2009,22500,377.0107238605898,365,1
19113,19113,11560,영등포동1가,2012-12-30,헤렌어반,144,16.505,4,2011,8500,514.9954559224477,365,1
19121,19121,11560,영등포동7가,2012-12-31,경남아너스빌,Jan-46,114.77,10,1998,49500,431.2973773634225,365,1
19126,19126,11560,당산동,2013-01-04,래미안당산1차,374,59.97,15,1995,35000,583.6251459062864,365,1
19131,19131,11560,당산동2가,2013-01-05,현대,164,82.77,15,1994,38500,465.1443759816359,365,1
19160,19160,11560,대림동,2013-01-05,무림,993-8,56.2,4,1981,27500,489.3238434163701,365,1
19161,19161,11560,대림동,2013-01-05,우성1,762-1,83.59,4,1985,32500,388.8024883359253,365,1
19162,19162,11560,대림동,2013-01-05,현대3,608-1,43.92,6,1997,21200,482.695810564663,365,1
19180,19180,11560,신길동,2013-01-03,한성,769-1,59.87,3,1997,30000,501.0856856522466,365,1
19196,19196,11560,양평동2가,2013-01-03,양평삼성,Jan-38,84.69,5,1998,40500,478.2146652497343,365,1
19201,19201,11560,양평동3가,2013-01-05,현대6,101,84.94,4,2000,38000,447.37461737697197,365,1
19211,19211,11560,양평동5가,2013-01-05,동보,09월 01일,84.48,2,1998,31000,366.95075757575756,365,1
19212,19212,11560,여의도동,2013-01-04,진주,54,48.26,11,1977,39500,818.4832159138003,365,1
19213,19213,11560,여의도동,2013-01-04,미성,37,101.29,10,1980,79000,779.9387896139796,365,1
19214,19214,11560,여의도동,2013-01-04,미성,37,114.48,2,1978,87000,759.958071278826,365,1
