,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16395,16395,11470,목동,2010-01-04,현대하이페리온,916,167.44,47,2003,170000,1015.2890587673196,209,1
16396,16396,11470,목동,2010-01-04,금호아파트(768),768-5,59.67,8,1995,26200,439.0816155522038,209,1
16397,16397,11470,목동,2010-01-05,우성,200,84.63,1,1992,49500,584.8989719957463,209,1
16398,16398,11470,목동,2010-01-05,엘리시아,524,66.67,5,2009,45000,674.9662516874156,209,1
16399,16399,11470,목동,2010-01-05,웨스트빌(102동),954,81.21600000000001,12,2005,35700,439.5685579196217,209,1
16400,16400,11470,목동,2010-01-05,목동신시가지5,912,95.01,2,1986,95000,999.8947479212713,209,1
16401,16401,11470,목동,2010-01-06,목동신시가지7,925,66.6,5,1986,72000,1081.0810810810813,209,1
16402,16402,11470,목동,2010-01-07,롯데캐슬위너,956,84.98,10,2005,66000,776.65333019534,209,1
16403,16403,11470,목동,2010-01-08,목동신시가지5,912,81.64,1,1986,92000,1126.8985791278785,209,1
16404,16404,11470,목동,2010-01-08,목동신시가지5,912,95.28,5,1986,99500,1044.2905121746433,209,1
16405,16405,11470,목동,2010-01-09,목동신시가지7,925,66.6,9,1986,74000,1111.1111111111113,209,1
16406,16406,11470,목동,2010-01-09,목동신시가지7,925,66.6,11,1986,74000,1111.1111111111113,209,1
16407,16407,11470,목동,2010-01-09,목동신시가지7,925,101.2,4,1986,118600,1171.9367588932805,209,1
16501,16501,11470,신월동,2010-01-04,주함헤븐102동,203-16,74.55,7,2006,23700,317.90744466800805,209,1
16502,16502,11470,신월동,2010-01-04,신월성원,222-7,59.94,9,1996,19000,316.98365031698364,209,1
16503,16503,11470,신월동,2010-01-05,레미앙,1002-1,84.9,8,2004,24000,282.6855123674911,209,1
16504,16504,11470,신월동,2010-01-05,금강,207-24,59.4,1,1998,16800,282.82828282828285,209,1
16505,16505,11470,신월동,2010-01-05,신월시영,987-1,43.2,11,1988,19800,458.3333333333333,209,1
16506,16506,11470,신월동,2010-01-05,은성,110-1,76.84,6,2002,27200,353.98230088495575,209,1
16507,16507,11470,신월동,2010-01-05,신월시영,987-1,59.49,9,1988,29200,490.83879643637584,209,1
16508,16508,11470,신월동,2010-01-07,대방샤인힐,1017,59.648,14,2003,24400,409.06652360515017,209,1
16509,16509,11470,신월동,2010-01-07,신월시영,987-1,50.67,5,1988,24300,479.57371225577265,209,1
16510,16510,11470,신월동,2010-01-07,벽산블루밍2단지,1023,59.821999999999996,15,2003,28000,468.05523051720104,209,1
16511,16511,11470,신월동,2010-01-08,수명산SKVIEW,1053,128.76,8,2009,62135,482.5644610127369,209,1
16512,16512,11470,신월동,2010-01-08,벽산블루밍2단지,1023,59.821999999999996,18,2003,27500,459.6971014008225,209,1
16513,16513,11470,신월동,2010-01-08,삼익2차플라주,1046,78.16,6,2006,28900,369.7543500511771,209,1
16514,16514,11470,신월동,2010-01-09,신월2차보람쉬움,1039,71.35,13,2005,24900,348.9838822704976,209,1
16515,16515,11470,신월동,2010-01-09,세아쎄닛빌,547-5,84.29,7,2002,25000,296.59508838533634,209,1
16563,16563,11470,신정동,2010-01-03,목동신시가지14,329,55.02,13,1987,44000,799.7091966557615,209,1
16564,16564,11470,신정동,2010-01-05,푸른마을3,1283,59.99,6,2001,25900,431.7386231038506,209,1
16565,16565,11470,신정동,2010-01-05,목동신시가지10,311,105.58,15,1987,105000,994.5065353286608,209,1
16566,16566,11470,신정동,2010-01-05,목동신시가지14,329,55.02,13,1987,44000,799.7091966557615,209,1
16567,16567,11470,신정동,2010-01-05,목동신시가지14,329,55.02,2,1987,41400,752.453653217012,209,1
16568,16568,11470,신정동,2010-01-06,목동현대3차,1279,84.77,14,1997,53900,635.8381502890173,209,1
16569,16569,11470,신정동,2010-01-06,예지팰리스50차,895-3,81.05,8,2008,39000,481.18445404071565,209,1
16570,16570,11470,신정동,2010-01-06,목동신시가지8,314,71.77,8,1987,68000,947.4710881984116,209,1
16571,16571,11470,신정동,2010-01-07,목동신시가지14,329,55.02,2,1988,43500,790.6215921483097,209,1
16572,16572,11470,신정동,2010-01-07,목동신시가지10,311,53.82,11,1988,44500,826.8301746562616,209,1
16573,16573,11470,신정동,2010-01-07,목동신시가지10,311,105.58,5,1987,105000,994.5065353286608,209,1
16574,16574,11470,신정동,2010-01-07,목동삼성,1278,84.77,4,1996,51000,601.6279344107586,209,1
16575,16575,11470,신정동,2010-01-07,대림아크로빌,324-7,174.25,14,2003,97000,556.6714490674318,209,1
16576,16576,11470,신정동,2010-01-08,목동신시가지13,327,70.73,5,1987,62700,886.4696734059097,209,1
16577,16577,11470,신정동,2010-01-08,목동신시가지14,329,55.02,10,1988,45500,826.972010178117,209,1
16578,16578,11470,신정동,2010-01-08,롯데캐슬,1309,84.73,6,2004,57500,678.6262244777529,209,1
16579,16579,11470,신정동,2010-01-08,신일해피트리,1219-1,69.66,9,2004,26500,380.4191788687913,209,1
16580,16580,11470,신정동,2010-01-08,목동신시가지14,329,71.4,1,1987,63400,887.9551820728291,209,1
16581,16581,11470,신정동,2010-01-09,목동신시가지13,327,98.63,9,1987,94500,958.126330731015,209,1
16582,16582,11470,신정동,2010-01-09,목동신시가지12,326,53.46,11,1988,44800,838.0097268986158,209,1
16583,16583,11470,신정동,2010-01-09,목동신시가지11,325,51.48,15,1988,40200,780.885780885781,209,1
16584,16584,11470,신정동,2010-01-09,목동신시가지8,314,71.77,12,1987,67000,933.5376898425526,209,1
16585,16585,11470,신정동,2010-01-09,목동신시가지9,312,71.37,9,1987,66250,928.2611741628134,209,1
16586,16586,11470,신정동,2010-01-09,목동현대3차,1279,84.77,2,1997,51500,607.5262474932169,209,1
16587,16587,11470,신정동,2010-01-09,신트리4,1277,48.96,9,2000,24800,506.5359477124183,209,1
16588,16588,11470,신정동,2010-01-09,목동신시가지14,329,74.19,4,1987,62950,848.4971020353148,209,1
16589,16589,11470,신정동,2010-01-09,명지해드는터,1300,59.97,2,2003,36000,600.3001500750375,209,1
16590,16590,11470,신정동,2010-01-09,길훈로즈빌,1297,84.95,2,2002,51500,606.2389640965273,209,1
16591,16591,11470,신정동,2010-01-09,목동신시가지13,327,70.73,12,1987,65000,918.9876997030963,209,1
16592,16592,11470,신정동,2010-01-09,학마을3,1291,84.72,9,2002,41000,483.94711992445707,209,1
