,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8289,8289,11305,미아동,2012-12-17,삼각산아이원,1357,84.705,17,2003,32500,383.6845522696417,363,1
8290,8290,11305,미아동,2012-12-18,벽산라이브파크,1354,59.67,4,2004,21200,355.28741411094353,363,1
8291,8291,11305,미아동,2012-12-18,삼성래미안트리베라2단지,812,84.29,8,2010,41000,486.4159449519516,363,1
8292,8292,11305,미아동,2012-12-18,삼성래미안트리베라2단지,812,84.29,18,2010,44000,522.0073555581919,363,1
8293,8293,11305,미아동,2012-12-19,에스케이북한산시티,1353,59.98,3,2004,24800,413.4711570523508,363,1
8294,8294,11305,미아동,2012-12-19,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,32500,382.9250762904575,363,1
8295,8295,11305,미아동,2012-12-19,벽산라이브파크,1354,60.0,7,2004,23800,396.6666666666667,363,1
8296,8296,11305,미아동,2012-12-20,에스케이북한산시티,1353,84.76,11,2004,30800,363.3789523360075,363,1
8297,8297,11305,미아동,2012-12-20,에스케이북한산시티,1353,114.85,15,2004,38800,337.8319547235525,363,1
8298,8298,11305,미아동,2012-12-21,에스케이북한산시티,1353,84.76,24,2004,31150,367.50825861255305,363,1
8299,8299,11305,미아동,2012-12-21,에스케이북한산시티,1353,59.98,3,2004,26000,433.47782594198065,363,1
8321,8321,11305,수유동,2012-12-16,청솔리치,245-8,61.86,5,2004,18750,303.10378273520854,363,1
8322,8322,11305,수유동,2012-12-18,래미안수유,730,59.88,13,2001,26500,442.55177020708084,363,1
