,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39780,39780,11320,도봉동,2016-09-04,한양수자인,657,84.46,4,2010,34000,402.5574236324888,557,1
39781,39781,11320,도봉동,2016-09-05,삼환도봉,87,73.89,12,1987,27000,365.4080389768575,557,1
39782,39782,11320,도봉동,2016-09-05,서원,641,59.51,14,1996,26500,445.3033103680054,557,1
39783,39783,11320,도봉동,2016-09-06,한신,01월 30일,84.94,15,1995,33200,390.86413939251236,557,1
39784,39784,11320,도봉동,2016-09-06,한신,01월 30일,84.94,13,1995,31300,368.4954085236638,557,1
39785,39785,11320,도봉동,2016-09-06,럭키,595,84.86,7,1992,33400,393.5894414329484,557,1
39786,39786,11320,도봉동,2016-09-06,동아에코빌,654,84.96700000000001,11,2003,37800,444.87859992703045,557,1
39787,39787,11320,도봉동,2016-09-06,서원,641,49.77,16,1996,19000,381.7560779586096,557,1
39788,39788,11320,도봉동,2016-09-07,서원,641,59.51,4,1996,26400,443.6229205175601,557,1
39789,39789,11320,도봉동,2016-09-07,한신,01월 30일,84.94,13,1995,32900,387.33223451848363,557,1
39790,39790,11320,도봉동,2016-09-07,서원,641,49.77,6,1996,20900,419.93168575447055,557,1
39791,39791,11320,도봉동,2016-09-07,서울가든,555,75.33,3,1987,22400,297.3582901898314,557,1
39792,39792,11320,도봉동,2016-09-08,한신,01월 30일,84.94,3,1995,30800,362.60890040028255,557,1
39793,39793,11320,도봉동,2016-09-08,서원,641,59.76,14,1996,25500,426.706827309237,557,1
39794,39794,11320,도봉동,2016-09-09,동아에코빌,654,105.976,5,2003,45000,424.62444327017437,557,1
39795,39795,11320,도봉동,2016-09-10,한신,01월 30일,84.94,9,1995,31000,364.9635036496351,557,1
39796,39796,11320,도봉동,2016-09-10,한신,01월 30일,84.94,7,1995,32000,376.73651989639745,557,1
39797,39797,11320,도봉동,2016-09-10,서원,641,49.77,10,1996,21400,429.97789833232866,557,1
39798,39798,11320,도봉동,2016-09-10,삼환도봉,87,83.97,4,1987,30000,357.27045373347624,557,1
39847,39847,11320,방학동,2016-09-05,신동아아파트4,732,59.92,3,1995,21800,363.8184245660881,557,1
39848,39848,11320,방학동,2016-09-05,신동아아파트2,531,84.86,4,1992,31200,367.66438840443084,557,1
39849,39849,11320,방학동,2016-09-05,청구아파트,734,84.97,5,1995,30800,362.48087560315406,557,1
39850,39850,11320,방학동,2016-09-05,신동아아파트1,271-1,62.22,14,1988,23800,382.5136612021858,557,1
39851,39851,11320,방학동,2016-09-05,벽산아파트1,275,84.96,15,1991,26800,315.4425612052731,557,1
39852,39852,11320,방학동,2016-09-05,대상타운현대아파트,720-1,133.97,13,2001,64500,481.4510711353288,557,1
39853,39853,11320,방학동,2016-09-05,방학동삼성래미안1,720-18,134.981,4,2002,59000,437.0985546113898,557,1
39854,39854,11320,방학동,2016-09-06,우성아파트2,508,84.98,12,1993,32500,382.4429277477053,557,1
39855,39855,11320,방학동,2016-09-06,청구아파트,734,84.97,10,1995,29900,351.88890196539955,557,1
39856,39856,11320,방학동,2016-09-06,벽산아파트1,275,72.01,3,1991,26900,373.55922788501596,557,1
39857,39857,11320,방학동,2016-09-07,삼익세라믹아파트,274,58.77,13,1988,22900,389.65458567296236,557,1
39858,39858,11320,방학동,2016-09-07,신동아아파트1,271-1,70.62,8,1986,25950,367.45964316057774,557,1
39859,39859,11320,방학동,2016-09-07,대상타운현대아파트,720-1,84.78,14,2001,45900,541.4012738853503,557,1
39860,39860,11320,방학동,2016-09-07,대상타운현대아파트,720-1,133.97,15,2001,59600,444.8757184444279,557,1
39861,39861,11320,방학동,2016-09-07,퍼스티안,705-17,13.6794,8,2013,9800,716.4056903080544,557,1
39862,39862,11320,방학동,2016-09-08,신동아아파트1,271-1,70.62,1,1986,22800,322.85471537807985,557,1
39863,39863,11320,방학동,2016-09-08,신동아아파트1,271-1,62.22,2,1990,22500,361.6200578592093,557,1
39864,39864,11320,방학동,2016-09-08,벽산아파트1,275,52.36,10,1991,20400,389.61038961038963,557,1
39865,39865,11320,방학동,2016-09-08,대상타운현대아파트,720-1,60.0,10,2001,37600,626.6666666666666,557,1
39866,39866,11320,방학동,2016-09-08,신동아아파트1,271-1,53.16,2,1988,21300,400.67720090293454,557,1
39867,39867,11320,방학동,2016-09-08,청구아파트,734,84.97,11,1995,29000,341.29692832764505,557,1
39868,39868,11320,방학동,2016-09-08,신동아아파트2,531,84.86,7,1992,31000,365.3075654018383,557,1
39869,39869,11320,방학동,2016-09-09,벽산아파트1,275,63.38,8,1991,24400,384.979488797728,557,1
39870,39870,11320,방학동,2016-09-10,성원아파트,735,59.94,9,1996,20000,333.66700033366703,557,1
39871,39871,11320,방학동,2016-09-10,대상타운현대아파트,720-1,84.78,20,2001,47000,554.3760320830385,557,1
39953,39953,11320,쌍문동,2016-09-05,한양2,59,28.71,5,1989,12500,435.3883664228492,557,1
39954,39954,11320,쌍문동,2016-09-05,쌍문동삼성래미안,725,84.9383,15,2002,39400,463.86612399824344,557,1
39955,39955,11320,쌍문동,2016-09-05,금호2,산69-1,84.46,2,1991,30800,364.6696661141369,557,1
39956,39956,11320,쌍문동,2016-09-05,한양2,59,35.1,14,1989,15800,450.1424501424501,557,1
39957,39957,11320,쌍문동,2016-09-05,한양1,388-33,50.58,9,1986,27300,539.7390272835113,557,1
39958,39958,11320,쌍문동,2016-09-06,한양2,59,76.92,11,1988,28000,364.0145605824233,557,1
39959,39959,11320,쌍문동,2016-09-06,한양2,59,76.92,5,1988,28000,364.0145605824233,557,1
39960,39960,11320,쌍문동,2016-09-06,동익미라벨,285-5,65.42,7,1987,22700,346.9886884744726,557,1
39961,39961,11320,쌍문동,2016-09-06,한양1,388-33,66.33,2,1986,31500,474.89823609226596,557,1
39962,39962,11320,쌍문동,2016-09-06,한솔캐스빌,128-2,34.62,3,2002,9000,259.96533795493934,557,1
39963,39963,11320,쌍문동,2016-09-07,성원,53,84.98,1,1989,29350,345.37538244292773,557,1
39964,39964,11320,쌍문동,2016-09-07,삼익세라믹,56,40.11,2,1988,17300,431.313886811269,557,1
39965,39965,11320,쌍문동,2016-09-07,한양1,388-33,50.58,5,1986,26000,514.0371688414393,557,1
39966,39966,11320,쌍문동,2016-09-08,쌍문동삼성래미안,725,59.9899,1,2002,29000,483.41470814253734,557,1
39967,39967,11320,쌍문동,2016-09-09,쌍문금용,321,59.94,11,1995,23000,383.71705038371704,557,1
39968,39968,11320,쌍문동,2016-09-09,한양6,May-59,83.86,10,2002,31700,378.0109706653947,557,1
39969,39969,11320,쌍문동,2016-09-09,성원,53,84.98,13,1989,31700,373.0289479877618,557,1
39970,39970,11320,쌍문동,2016-09-09,한양7,158,71.22,4,1993,27500,386.1274922774502,557,1
39971,39971,11320,쌍문동,2016-09-09,성원,53,71.78,8,1989,28300,394.26023962106433,557,1
39972,39972,11320,쌍문동,2016-09-09,신원2,723,60.0,18,1998,25000,416.6666666666667,557,1
39973,39973,11320,쌍문동,2016-09-10,성원,53,84.98,5,1989,32000,376.5591903977406,557,1
39974,39974,11320,쌍문동,2016-09-10,현대1,54,44.55,14,1990,16950,380.4713804713805,557,1
39975,39975,11320,쌍문동,2016-09-10,한양2,59,76.92,13,1988,27900,362.7145085803432,557,1
39976,39976,11320,쌍문동,2016-09-10,한양6,May-59,83.86,3,2002,30500,363.70140710708324,557,1
40061,40061,11320,창동,2016-09-05,주공17단지,38,36.16,5,1989,16500,456.30530973451334,557,1
40062,40062,11320,창동,2016-09-05,LIG건영캐스빌,635-42,80.1498,14,2002,35900,447.9112861167464,557,1
40063,40063,11320,창동,2016-09-05,창동주공18단지,30,45.77,5,1988,21900,478.47935328818,557,1
40064,40064,11320,창동,2016-09-05,창동주공3단지(해등마을),347,79.07,5,1990,42400,536.233716959656,557,1
