,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19778,1,11680,개포동,2010-02-21,성원대치2단지아파트,12,49.86,3,1992,52000,1042.9201764941838,216
19779,1,11680,개포동,2010-02-22,시영,656,50.78,2,1984,97000,1910.2008664828672,216
19780,1,11680,개포동,2010-02-22,성원대치2단지아파트,12,49.86,5,1992,55000,1103.088648215002,216
19781,1,11680,개포동,2010-02-22,개포주공 1단지,141,50.38,4,1982,99500,1974.9900754267564,216
19782,1,11680,개포동,2010-02-23,개포주공 3단지,138,42.55,2,1982,94000,2209.1656874265573,216
19783,1,11680,개포동,2010-02-23,시영,656,40.42,5,1984,73000,1806.0366155368629,216
19784,1,11680,개포동,2010-02-25,개포주공 1단지,141,61.57,5,1982,160000,2598.6681825564397,216
19785,1,11680,개포동,2010-02-25,개포주공 4단지,189,35.87,5,1982,67300,1876.2196821856705,216
19786,1,11680,개포동,2010-02-25,개포주공 3단지,138,42.55,3,1982,94000,2209.1656874265573,216
19787,1,11680,개포동,2010-02-25,개포우성3차,652,161.0,3,1984,170000,1055.9006211180124,216
19788,1,11680,개포동,2010-02-25,개포우성3차,652,104.43,6,1984,90000,861.8213157138753,216
19789,1,11680,개포동,2010-02-26,개포주공 3단지,138,35.64,2,1982,73000,2048.260381593715,216
19798,1,11680,논현동,2010-02-21,논현동한화꿈에그린,205-2,67.671,5,2005,50000,738.8689394275243,216
19799,1,11680,논현동,2010-02-26,마일스디오빌,Feb-58,36.29,11,2004,23700,653.0724717553045,216
19800,1,11680,논현동,2010-02-26,동부센트레빌,275,91.5933,10,2003,84000,917.0976479720679,216
19801,1,11680,논현동,2010-02-27,신동아(22),22,84.52,8,1997,69000,816.3748225272126,216
19835,1,11680,대치동,2010-02-21,청실1,633,84.96,8,1979,115500,1359.4632768361582,216
19836,1,11680,대치동,2010-02-22,한보미도맨션2,511,126.33,14,1985,173000,1369.4292725401726,216
