,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26506,26506,11290,길음동,2014-07-14,돈암2-1삼부,1276,111.71,15,1998,36800,329.42440247068305,445,1
26507,26507,11290,길음동,2014-07-14,길음뉴타운9단지(래미안),1286,114.86,18,2010,68000,592.0250740031343,445,1
26508,26508,11290,길음동,2014-07-14,길음뉴타운9단지(래미안),1286,84.95,16,2010,54000,635.6680400235432,445,1
26509,26509,11290,길음동,2014-07-14,길음뉴타운5단지(래미안),1282,84.96,11,2006,47400,557.909604519774,445,1
26510,26510,11290,길음동,2014-07-14,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,33500,558.6126396531599,445,1
26511,26511,11290,길음동,2014-07-14,길음뉴타운2단지푸르지오,1280,59.77,18,2005,29700,496.90480174000334,445,1
26512,26512,11290,길음동,2014-07-15,길음뉴타운9단지(래미안),1286,84.96,7,2010,50500,594.3973634651601,445,1
26513,26513,11290,길음동,2014-07-15,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,41500,490.3119092627599,445,1
26514,26514,11290,길음동,2014-07-16,길음뉴타운4단지(e편한세상),1281,102.38,16,2005,49200,480.56260988474315,445,1
26515,26515,11290,길음동,2014-07-16,길음뉴타운4단지(e편한세상),1281,114.88,7,2005,52000,452.64623955431756,445,1
26516,26516,11290,길음동,2014-07-17,길음뉴타운9단지(래미안),1286,84.96,17,2010,52000,612.0527306967986,445,1
26517,26517,11290,길음동,2014-07-17,길음뉴타운2단지푸르지오,1280,59.99,13,2005,31800,530.0883480580096,445,1
26518,26518,11290,길음동,2014-07-18,길음뉴타운6단지(래미안),1283,84.04899999999999,17,2007,50500,600.8399861985271,445,1
26519,26519,11290,길음동,2014-07-19,길음뉴타운9단지(래미안),1286,59.96,10,2010,38300,638.7591727818545,445,1
26520,26520,11290,길음동,2014-07-19,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,51900,451.77576601671313,445,1
26587,26587,11290,돈암동,2014-07-14,한진(609-1),609-1,84.87,5,1998,34450,405.9149287145045,445,1
26588,26588,11290,돈암동,2014-07-14,돈암동삼성,01월 15일,59.4,6,1999,25500,429.29292929292933,445,1
26589,26589,11290,돈암동,2014-07-14,한신,609-1,152.25,17,1998,48500,318.55500821018063,445,1
26590,26590,11290,돈암동,2014-07-15,한진(609-1),609-1,152.25,12,1998,54500,357.9638752052545,445,1
26591,26591,11290,돈암동,2014-07-15,돈암동삼성,01월 15일,84.59,16,1999,34400,406.6674547818891,445,1
26592,26592,11290,돈암동,2014-07-16,돈암동삼성,01월 15일,84.59,5,1999,34000,401.938763447216,445,1
26593,26593,11290,돈암동,2014-07-17,한진(609-1),609-1,132.96,5,1998,43000,323.4055354993983,445,1
26594,26594,11290,돈암동,2014-07-19,돈암동삼성,01월 15일,84.59,23,1999,36800,435.03960278992787,445,1
26595,26595,11290,돈암동,2014-07-19,이수브라운스톤돈암,636,59.99,15,2004,34250,570.9284880813469,445,1
26596,26596,11290,돈암동,2014-07-19,이수브라운스톤돈암,636,114.89,14,2004,57000,496.1267299155714,445,1
26597,26597,11290,돈암동,2014-07-19,한신,609-1,84.87,9,1998,38500,453.63497113232,445,1
26629,26629,11290,동소문동4가,2014-07-14,삼보힐하우스,103-20,84.59,5,2008,47000,555.6212318240927,445,1
26645,26645,11290,삼선동2가,2014-07-14,삼선푸르지오,425,114.65,7,2008,49500,431.74880069777583,445,1
26646,26646,11290,삼선동2가,2014-07-19,삼선현대힐스테이트,420,56.83,2,2009,30800,541.967270807672,445,1
26653,26653,11290,삼선동3가,2014-07-14,삼선에스케이뷰,116,84.95,12,2012,56900,669.8057680988817,445,1
26654,26654,11290,삼선동3가,2014-07-14,삼선에스케이뷰,116,59.94,11,2012,44400,740.7407407407408,445,1
26660,26660,11290,상월곡동,2014-07-16,동아에코빌,101,114.66,14,2003,39500,344.49677306820166,445,1
26661,26661,11290,상월곡동,2014-07-17,우남푸르미아,55-56,84.51,12,1994,30800,364.45391077978934,445,1
26675,26675,11290,석관동,2014-07-15,두산,10,134.97,17,1998,44700,331.18470771282506,445,1
26684,26684,11290,안암동3가,2014-07-15,삼익,135,200.53,6,1983,56000,279.2599611030768,445,1
26685,26685,11290,안암동3가,2014-07-18,대광,136-1,61.92,5,1971,14000,226.0981912144703,445,1
26711,26711,11290,정릉동,2014-07-13,정릉푸른마을동아,210,84.96,1,2003,30000,353.1073446327684,445,1
26712,26712,11290,정릉동,2014-07-14,정릉힐스테이트3차,1031,59.98,9,2008,34700,578.5261753917973,445,1
26713,26713,11290,정릉동,2014-07-15,경남,1015,114.63,13,1999,37850,330.19279420745005,445,1
26714,26714,11290,정릉동,2014-07-15,대우,1021,43.11,2,2001,15000,347.9471120389701,445,1
26715,26715,11290,정릉동,2014-07-16,대우,1021,43.11,12,2001,16500,382.7418232428671,445,1
26716,26716,11290,정릉동,2014-07-17,정릉2차e-편한세상,1035,59.37,15,2009,32500,547.4145191173994,445,1
26717,26717,11290,정릉동,2014-07-18,정릉힐스테이트1차,1030,84.853,1,2007,33700,397.1574369792465,445,1
26718,26718,11290,정릉동,2014-07-18,정릉푸른마을동아,210,59.94,3,2003,27000,450.4504504504505,445,1
26719,26719,11290,정릉동,2014-07-18,정릉풍림아이원,239,59.88,13,2005,22600,377.42150968603875,445,1
26720,26720,11290,정릉동,2014-07-18,정릉풍림아이원,239,84.09,1,2005,31900,379.3554524913783,445,1
26721,26721,11290,정릉동,2014-07-19,라온유,1034,84.65,5,2008,38700,457.17660956881275,445,1
26722,26722,11290,정릉동,2014-07-19,우정에쉐르,1033,84.92,11,2009,33700,396.8440885539331,445,1
26723,26723,11290,정릉동,2014-07-19,정릉우성아파트 101~105동,1020,84.96,7,2000,31000,364.87758945386065,445,1
26724,26724,11290,정릉동,2014-07-19,정릉하이츠빌1단지,494,59.98,15,2004,28400,473.4911637212404,445,1
26769,26769,11290,종암동,2014-07-14,삼성래미안,80,84.95,13,2004,40700,479.1053560918187,445,1
26770,26770,11290,종암동,2014-07-14,삼성래미안,80,59.99,15,2004,30800,513.4189031505251,445,1
26771,26771,11290,종암동,2014-07-15,삼성래미안,80,59.99,6,2004,31000,516.752792132022,445,1
26772,26772,11290,종암동,2014-07-15,종암2차SKVIEW,135,84.97,6,2010,47000,553.1364010827351,445,1
26773,26773,11290,종암동,2014-07-15,종암에스케이,104-1,114.75,19,1999,42000,366.01307189542484,445,1
26774,26774,11290,종암동,2014-07-16,래미안라센트,134,114.98,5,2011,64000,556.6185423551922,445,1
26775,26775,11290,종암동,2014-07-16,래미안라센트,134,59.98,1,2011,35800,596.865621873958,445,1
26776,26776,11290,종암동,2014-07-18,삼성래미안,80,84.95,4,2004,38000,447.32195409064155,445,1
26777,26777,11290,종암동,2014-07-18,극동,128,84.96,12,2000,36350,427.8483992467044,445,1
26778,26778,11290,종암동,2014-07-19,래미안라센트,134,84.99,9,2011,49200,578.8916343099188,445,1
26779,26779,11290,종암동,2014-07-19,삼성래미안,80,59.99,4,2004,30200,503.4172362060343,445,1
26780,26780,11290,종암동,2014-07-19,래미안세레니티,133,84.98,8,2009,47700,561.3085431866322,445,1
26781,26781,11290,종암동,2014-07-19,래미안라센트,134,59.98,7,2011,39800,663.5545181727243,445,1
26819,26819,11290,하월곡동,2014-07-13,월곡래미안루나밸리,226,59.98,12,2007,37500,625.2084028009336,445,1
26820,26820,11290,하월곡동,2014-07-14,월곡두산위브,222,84.84299999999999,2,2003,37050,436.68894310667946,445,1
26821,26821,11290,하월곡동,2014-07-15,동신,219,59.88,2,1998,26000,434.2017368069472,445,1
26822,26822,11290,하월곡동,2014-07-16,래미안월곡,225,59.754,18,2006,33800,565.6525086186699,445,1
26823,26823,11290,하월곡동,2014-07-17,래미안월곡,225,59.754,16,2006,34300,574.0201492787094,445,1
26824,26824,11290,하월곡동,2014-07-19,월곡두산위브,222,59.855,6,2003,31200,521.2597109681731,445,1
26825,26825,11290,하월곡동,2014-07-19,월곡두산위브,222,59.855,11,2003,31850,532.1192882800101,445,1
