,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51956,51956,11650,내곡동,2019-12-13,서초더샵포레,BL-1,114.68,15,2014,142000,1238.228113010115,727,1
51957,51957,11650,내곡동,2019-12-14,서초포레스타2단지,,84.41,10,2015,120000,1421.632507996683,727,1
51958,51958,11650,내곡동,2019-12-14,서초더샵포레,BL-1,101.34,4,2014,135000,1332.1492007104796,727,1
51978,51978,11650,반포동,2019-12-09,산호아파트,741-5,64.23,3,2001,64200,999.5329285380662,727,1
51979,51979,11650,반포동,2019-12-10,에이아이디차관주택,968,72.51,2,1974,223000,3075.4378706385323,727,1
51980,51980,11650,반포동,2019-12-10,아크로리버파크,02월 12일,59.97,19,2016,240000,4002.00100050025,727,1
51981,51981,11650,반포동,2019-12-11,반포자이,20-43,216.49,12,2009,420000,1940.0434200194004,727,1
51982,51982,11650,반포동,2019-12-11,라인,70,84.89,6,1995,138000,1625.633172340676,727,1
51983,51983,11650,반포동,2019-12-11,아크로리버파크,02월 12일,59.97,1,2016,199000,3318.3258295814576,727,1
51984,51984,11650,반포동,2019-12-12,아크로리버파크,02월 12일,84.99,18,2016,310000,3647.4879397576187,727,1
51985,51985,11650,반포동,2019-12-12,반포 주공1단지,757,107.47,3,1973,380000,3535.87047548153,727,1
51986,51986,11650,반포동,2019-12-12,반포자이,20-43,84.943,27,2009,264000,3107.9665187243213,727,1
51987,51987,11650,반포동,2019-12-12,래미안퍼스티지,01월 18일,84.93,25,2009,309000,3638.290356764394,727,1
51988,51988,11650,반포동,2019-12-12,반포써밋,1342,133.0453,6,2018,300000,2254.871085261937,727,1
51989,51989,11650,반포동,2019-12-12,에이아이디차관주택,968,72.51,3,1974,227000,3130.6026754930353,727,1
51990,51990,11650,반포동,2019-12-12,반포 주공1단지,757,107.47,3,1973,371000,3452.126174746441,727,1
51991,51991,11650,반포동,2019-12-13,반포경남아파트,01월 08일,71.97,4,1978,227470,3160.622481589551,727,1
51992,51992,11650,반포동,2019-12-13,반포 주공1단지,757,106.26,3,1974,360000,3387.916431394692,727,1
51993,51993,11650,반포동,2019-12-13,한신서래,Jan-70,147.67,8,1987,222500,1506.7379968849464,727,1
51994,51994,11650,반포동,2019-12-14,반포자이,20-43,59.98,24,2009,203000,3384.4614871623876,727,1
51995,51995,11650,반포동,2019-12-14,반포자이,20-43,84.943,1,2009,255000,3002.013114676901,727,1
51996,51996,11650,반포동,2019-12-14,아크로리버파크,02월 12일,84.95,14,2016,299000,3519.7174808711006,727,1
51997,51997,11650,반포동,2019-12-14,라인,70,59.97,1,1995,101000,1684.1754210438553,727,1
51998,51998,11650,반포동,2019-12-14,아크로리버파크,02월 12일,84.95,33,2016,317000,3731.606827545615,727,1
51999,51999,11650,반포동,2019-12-14,반포리체,30-26,59.994,20,2010,199500,3325.3325332533254,727,1
52000,52000,11650,반포동,2019-12-14,랑쉐빌,103-3,141.2,4,2003,140000,991.501416430595,727,1
52001,52001,11650,반포동,2019-12-14,에이아이디차관주택,968,72.51,4,1974,215000,2965.1082609295268,727,1
52002,52002,11650,반포동,2019-12-14,엠브이아파트,46,59.82,6,1994,98500,1646.6064861250418,727,1
52040,52040,11650,방배동,2019-12-08,파라다이스(477-7),477-7,84.08,6,2004,81500,969.314938154139,727,1
52041,52041,11650,방배동,2019-12-09,삼호3,757-3,181.6,5,1976,185000,1018.7224669603524,727,1
52042,52042,11650,방배동,2019-12-10,래미안방배아트힐(1008-2),1008-2,114.09,7,2004,170000,1490.0517135594705,727,1
52043,52043,11650,방배동,2019-12-10,방배브라운가,930-1,84.94,2,2006,120000,1412.7619496114905,727,1
52044,52044,11650,방배동,2019-12-10,방배2차현대홈타운,2001,84.94,9,2001,155000,1824.8175182481752,727,1
52045,52045,11650,방배동,2019-12-11,방배신삼호,725,185.46,2,1983,270000,1455.839534131349,727,1
52046,52046,11650,방배동,2019-12-11,뉴캐슬,971-1,78.93,1,2004,75000,950.2090459901177,727,1
52047,52047,11650,방배동,2019-12-11,삼호 1동~3동,770-1,116.13,10,1975,165000,1420.8214931542238,727,1
52048,52048,11650,방배동,2019-12-12,삼호 1동~3동,770-1,81.39,6,1975,126000,1548.1017323995577,727,1
52049,52049,11650,방배동,2019-12-13,방배대우멤버스카운티301,841-12,121.65,4,2004,136000,1117.961364570489,727,1
52050,52050,11650,방배동,2019-12-13,LEGARDEN THE MAIN 9 th,734,224.38,4,2019,370000,1648.9883233799803,727,1
52051,52051,11650,방배동,2019-12-13,디오수페리움2,Jan-01,84.98,15,2006,120000,1412.0969639915274,727,1
52052,52052,11650,방배동,2019-12-14,방배아트자이,3278,59.9775,7,2018,167000,2784.3774748864157,727,1
52053,52053,11650,방배동,2019-12-14,대우(효령),1038,84.93,6,1992,145000,1707.2883551159778,727,1
52054,52054,11650,방배동,2019-12-14,갤러리하우스,12-60,117.53,2,2002,92500,787.0330979324427,727,1
52055,52055,11650,방배동,2019-12-14,방배1차현대홈타운,1344,59.94,7,1999,125000,2085.418752085419,727,1
52056,52056,11650,방배동,2019-12-14,방배브라운가,930-1,84.94,7,2006,130000,1530.4921120791148,727,1
52125,52125,11650,서초동,2019-12-09,신동아아파트(1차),1333,101.6,7,1978,178500,1756.8897637795276,727,1
52126,52126,11650,서초동,2019-12-09,햄프턴코트,1428-1,149.11,4,2004,123500,828.2476024411508,727,1
52127,52127,11650,서초동,2019-12-09,서초이오빌,1593-7,36.66,12,2003,28000,763.7752318603383,727,1
52128,52128,11650,서초동,2019-12-10,래미안서초에스티지,1332-13,83.6,18,2016,230000,2751.196172248804,727,1
52129,52129,11650,서초동,2019-12-10,서초파라곤,1327-29,89.01,13,2005,107000,1202.1121222334568,727,1
52130,52130,11650,서초동,2019-12-10,서초동삼성쉐르빌2,1330,70.49,6,2002,68500,971.7690452546461,727,1
52131,52131,11650,서초동,2019-12-11,로얄파크에이,1527-13,134.88,1,2005,95000,704.3297746144722,727,1
52132,52132,11650,서초동,2019-12-11,아남,1641-13,71.1,7,1989,120000,1687.7637130801688,727,1
52133,52133,11650,서초동,2019-12-11,서초동삼성쉐르빌2,1330,35.17,12,2002,31800,904.179698606767,727,1
52134,52134,11650,서초동,2019-12-12,서초힐하우스,1612-2,94.15,5,2002,83000,881.5719596388741,727,1
52135,52135,11650,서초동,2019-12-12,롯데캐슬클래식,1312-3,133.45,21,2006,255000,1910.8280254777071,727,1
52136,52136,11650,서초동,2019-12-12,서초한빛삼성,1509-1,99.09,4,1999,155000,1564.234534261782,727,1
52137,52137,11650,서초동,2019-12-13,동아빌라트2,1678-2,211.67,9,1996,150000,708.6502574762602,727,1
52138,52138,11650,서초동,2019-12-13,아크로비스타,1685-3,220.55,6,2004,230500,1045.1144865109952,727,1
52139,52139,11650,서초동,2019-12-13,강남태영데시앙루브,1303-35,84.47,14,2005,103500,1225.2870841718955,727,1
52140,52140,11650,서초동,2019-12-13,서초벽산블루밍,1347-20,84.39,10,2006,128000,1516.7673895011258,727,1
52141,52141,11650,서초동,2019-12-13,래미안서초유니빌,1445-4,58.601000000000006,8,2003,56000,955.6150918926297,727,1
52142,52142,11650,서초동,2019-12-13,더샵서초,1445-14,152.95,8,2006,168000,1098.3981693363846,727,1
52143,52143,11650,서초동,2019-12-14,서초동삼성쉐르빌2,1330,35.22,7,2002,32000,908.5746734809768,727,1
52144,52144,11650,서초동,2019-12-14,우성아파트,1326-17,76.67,10,1998,157000,2047.737054910656,727,1
52145,52145,11650,서초동,2019-12-14,신동아아파트(1차),1333,101.6,3,1978,189500,1865.1574803149608,727,1
52146,52146,11650,서초동,2019-12-14,서초벽산블루밍,1347-20,84.39,7,2006,123000,1457.518663348738,727,1
52186,52186,11650,신원동,2019-12-11,서초포레스타3단지,568,59.93,5,2014,103000,1718.6717837477056,727,1
52187,52187,11650,신원동,2019-12-11,서초포레스타3단지,568,84.34,16,2014,132500,1571.0220535926014,727,1
52188,52188,11650,신원동,2019-12-11,힐스테이트 서초 젠트리스,,101.9,2,2014,159000,1560.3532875368007,727,1
52198,52198,11650,양재동,2019-12-14,시그마,302,83.77,5,2002,63800,761.6091679598902,727,1
52199,52199,11650,양재동,2019-12-14,신영체르니,90,39.1,6,2002,50000,1278.772378516624,727,1
52216,52216,11650,우면동,2019-12-10,한라,67,59.98,2,1994,92800,1547.1823941313771,727,1
52217,52217,11650,우면동,2019-12-10,서초힐스,773,59.97,14,2012,100000,1667.5004168751043,727,1
52218,52218,11650,우면동,2019-12-10,서초호반써밋,753,118.0474,3,2013,159000,1346.9165775781594,727,1
52219,52219,11650,우면동,2019-12-11,서초힐스,773,74.97,16,2012,120000,1600.640256102441,727,1
52220,52220,11650,우면동,2019-12-11,계룡리슈빌 S,764,21.5893,3,2014,20000,926.3848295220317,727,1
52221,52221,11650,우면동,2019-12-11,계룡리슈빌 S,764,30.89,5,2014,26000,841.6963418582066,727,1
52222,52222,11650,우면동,2019-12-12,대림,57,130.89,1,1995,127000,970.2803881121554,727,1
52223,52223,11650,우면동,2019-12-12,대림,57,130.89,6,1995,135000,1031.400412560165,727,1
52224,52224,11650,우면동,2019-12-13,서초힐스,773,74.95,20,2012,125500,1674.4496330887257,727,1
52225,52225,11650,우면동,2019-12-14,서초힐스,773,74.97,20,2012,135000,1800.7202881152461,727,1
52226,52226,11650,우면동,2019-12-14,동고,59,84.96,1,1995,100000,1177.0244821092278,727,1
52248,52248,11650,잠원동,2019-12-09,신반포청구,Feb-63,59.91,3,1998,156500,2612.251710899683,727,1
52249,52249,11650,잠원동,2019-12-10,신반포4,70,137.1,12,1979,295000,2151.714077315828,727,1
52250,52250,11650,잠원동,2019-12-10,신반포12,May-50,105.36,3,1982,200000,1898.2536066818527,727,1
52251,52251,11650,잠원동,2019-12-10,한강,Aug-49,84.53,4,1989,183000,2164.9118656098426,727,1
