,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19697,19697,11320,도봉동,2011-01-10,유원도봉,83,84.93,13,1990,27200,320.26374661485926,262,1
19698,19698,11320,도봉동,2011-01-10,서원,641,49.77,1,1996,17000,341.571227647177,262,1
19699,19699,11320,도봉동,2011-01-10,삼안리치,570-10,58.96,3,2002,17300,293.4192672998643,262,1
19700,19700,11320,도봉동,2011-01-11,한신,01월 30일,84.94,10,1995,30500,359.0769955262538,262,1
19701,19701,11320,도봉동,2011-01-12,한신,01월 30일,84.94,5,1995,30500,359.0769955262538,262,1
19702,19702,11320,도봉동,2011-01-13,중흥에스-클래스,Dec-51,81.443,11,2004,32000,392.91283474331743,262,1
19703,19703,11320,도봉동,2011-01-13,한신,01월 30일,84.94,6,1995,31000,364.9635036496351,262,1
19704,19704,11320,도봉동,2011-01-13,래미안도봉,655,114.76,15,2005,54000,470.54722899965145,262,1
19705,19705,11320,도봉동,2011-01-13,한신,01월 30일,84.94,11,1995,34000,400.28255238992233,262,1
19706,19706,11320,도봉동,2011-01-14,극동,Jan-81,84.83,11,1991,26000,306.4953436284333,262,1
19707,19707,11320,도봉동,2011-01-14,래미안도봉,655,84.55,9,2005,42500,502.66114725014785,262,1
19708,19708,11320,도봉동,2011-01-15,한신,01월 30일,84.94,1,1995,28000,329.64445490934776,262,1
19709,19709,11320,도봉동,2011-01-15,서원,641,39.85,17,1996,15700,393.97741530740274,262,1
19733,19733,11320,방학동,2011-01-09,방학E.S.A3아파트,716-1,84.87,5,2004,35700,420.64333686815127,262,1
19734,19734,11320,방학동,2011-01-10,거성학마을아파트,701-15,59.99,12,1994,23200,386.73112185364226,262,1
19735,19735,11320,방학동,2011-01-10,신동아아파트1,271-1,43.35,4,1988,14000,322.95271049596306,262,1
19736,19736,11320,방학동,2011-01-10,방학E.S.A1아파트,718-7,84.98,17,2003,41800,491.8804424570487,262,1
19737,19737,11320,방학동,2011-01-10,신동아아파트1,271-1,126.89,7,1989,47900,377.49231617936795,262,1
19738,19738,11320,방학동,2011-01-11,청구아파트,734,72.21,1,1995,22000,304.66694363661543,262,1
19739,19739,11320,방학동,2011-01-11,삼익세라믹아파트,274,58.77,2,1988,18800,319.89110090182066,262,1
19740,19740,11320,방학동,2011-01-11,신동아아파트1,271-1,43.35,8,1988,15000,346.02076124567475,262,1
19741,19741,11320,방학동,2011-01-11,청구아파트,734,84.97,1,1995,25500,300.10591973637753,262,1
19742,19742,11320,방학동,2011-01-11,대상타운현대아파트,720-1,101.48,11,2001,53500,527.1974773354356,262,1
19743,19743,11320,방학동,2011-01-12,벽산아파트1,275,52.36,9,1991,17900,341.86401833460656,262,1
19744,19744,11320,방학동,2011-01-12,신동아아파트1,271-1,51.27,4,1987,16500,321.82562902282035,262,1
19745,19745,11320,방학동,2011-01-13,신동아아파트1,271-1,126.89,11,1989,47000,370.39955867286625,262,1
19746,19746,11320,방학동,2011-01-13,대상타운현대아파트,720-1,133.97,7,2001,68500,511.30850190341124,262,1
19747,19747,11320,방학동,2011-01-13,우성아파트1,507,84.69,9,1992,26200,309.36356122328493,262,1
19748,19748,11320,방학동,2011-01-13,한화/성원아파트,731,59.88,13,1996,21900,365.7314629258517,262,1
19749,19749,11320,방학동,2011-01-14,청구아파트,734,84.97,9,1995,27550,324.2320819112628,262,1
19750,19750,11320,방학동,2011-01-14,신동아아파트1,271-1,126.89,4,1989,45000,354.63787532508474,262,1
19751,19751,11320,방학동,2011-01-14,신동아아파트1,271-1,43.35,11,1988,14800,341.4071510957324,262,1
19752,19752,11320,방학동,2011-01-14,대원그린아파트,444-31,46.86,4,1987,15500,330.77251387110545,262,1
19753,19753,11320,방학동,2011-01-14,신동아아파트1,271-1,43.35,5,1988,15000,346.02076124567475,262,1
19754,19754,11320,방학동,2011-01-14,신동아아파트1,271-1,43.35,9,1988,14900,343.71395617070357,262,1
19755,19755,11320,방학동,2011-01-14,신동아아파트1,271-1,43.35,1,1988,13000,299.88465974625143,262,1
19756,19756,11320,방학동,2011-01-14,방학동삼성래미안1,720-18,118.381,8,2002,68000,574.416502648229,262,1
19757,19757,11320,방학동,2011-01-14,삼익세라믹아파트,274,58.77,8,1988,19300,328.39884294708185,262,1
19758,19758,11320,방학동,2011-01-15,삼익세라믹아파트,274,84.96,7,1988,33800,397.83427495291903,262,1
19814,19814,11320,쌍문동,2011-01-10,금호1,199-1,84.88,15,1990,31000,365.22148916116873,262,1
19815,19815,11320,쌍문동,2011-01-10,삼익세라믹,56,40.11,12,1988,14600,363.99900274245823,262,1
19816,19816,11320,쌍문동,2011-01-11,삼익세라믹,56,40.11,7,1988,15000,373.97157816005983,262,1
19817,19817,11320,쌍문동,2011-01-11,삼익세라믹,56,58.77,15,1988,19400,330.1003913561341,262,1
19818,19818,11320,쌍문동,2011-01-11,한양6,May-59,83.86,4,2002,29500,351.77677080849037,262,1
19819,19819,11320,쌍문동,2011-01-11,금호1,199-1,36.36,11,1990,13000,357.53575357535755,262,1
19820,19820,11320,쌍문동,2011-01-11,현대1,54,70.3,4,1990,24500,348.5064011379801,262,1
19821,19821,11320,쌍문동,2011-01-12,삼익세라믹,56,79.98,12,1988,30700,383.8459614903726,262,1
19822,19822,11320,쌍문동,2011-01-12,벽산송화프라자,20,169.15,6,1997,51000,301.5075376884422,262,1
19823,19823,11320,쌍문동,2011-01-12,금호1,199-1,70.13,9,1990,25200,359.3326679024669,262,1
19824,19824,11320,쌍문동,2011-01-12,금호1,199-1,70.13,15,1990,24000,342.2215884785399,262,1
19825,19825,11320,쌍문동,2011-01-13,삼익세라믹,56,42.93,4,1988,16000,372.69974376892617,262,1
19826,19826,11320,쌍문동,2011-01-13,금호1,199-1,36.36,1,1990,11500,316.2816281628163,262,1
19827,19827,11320,쌍문동,2011-01-13,한양3,59,59.67,1,1988,17800,298.30735713088654,262,1
19828,19828,11320,쌍문동,2011-01-13,삼익세라믹,56,42.93,9,1988,16300,379.68786396459353,262,1
19829,19829,11320,쌍문동,2011-01-13,삼익세라믹,56,58.77,12,1988,21900,372.63910158244,262,1
19830,19830,11320,쌍문동,2011-01-13,삼익세라믹,56,40.11,15,1988,14000,349.04013961605585,262,1
19831,19831,11320,쌍문동,2011-01-13,성원,53,71.78,7,1989,24500,341.3207021454444,262,1
19832,19832,11320,쌍문동,2011-01-14,금호1,199-1,70.13,14,1990,24000,342.2215884785399,262,1
19833,19833,11320,쌍문동,2011-01-14,현대1,54,84.66,7,1990,28300,334.2782896291047,262,1
19834,19834,11320,쌍문동,2011-01-15,한양6,May-59,83.86,8,2002,28000,333.889816360601,262,1
19901,19901,11320,창동,2011-01-09,한신APT,451,59.96,5,1999,20000,333.555703802535,262,1
19902,19902,11320,창동,2011-01-10,상아1차아파트,299,58.59,4,1987,21500,366.95681856972175,262,1
19903,19903,11320,창동,2011-01-10,창동주공4단지,380,36.16,8,1991,13900,384.4026548672567,262,1
19904,19904,11320,창동,2011-01-10,창동주공3단지(해등마을),347,41.3,13,1991,19000,460.0484261501211,262,1
19905,19905,11320,창동,2011-01-10,주공17단지,38,36.16,3,1989,13300,367.80973451327435,262,1
19906,19906,11320,창동,2011-01-10,금호어울림,823,84.99,11,2004,44000,517.7079656430169,262,1
19907,19907,11320,창동,2011-01-10,태영데시앙,819,84.995,7,2003,38000,447.08512265427373,262,1
19908,19908,11320,창동,2011-01-10,창동주공3단지(해등마을),347,61.52,9,1990,28000,455.1365409622887,262,1
19909,19909,11320,창동,2011-01-10,창동주공4단지,380,36.34,8,1991,12000,330.2146395156852,262,1
19910,19910,11320,창동,2011-01-10,창동신도브래뉴1차,820,84.98899999999999,4,2003,47000,553.0127428255422,262,1
19911,19911,11320,창동,2011-01-10,LIG건영캐스빌,635-42,80.1498,11,2002,33500,417.9673561256547,262,1
19912,19912,11320,창동,2011-01-11,주공17단지,38,36.34,3,1989,13100,360.48431480462295,262,1
19913,19913,11320,창동,2011-01-11,창동주공3단지(해등마을),347,41.3,15,1991,17900,433.41404358353515,262,1
19914,19914,11320,창동,2011-01-11,대우,804,84.88,19,1995,31500,371.1121583411876,262,1
19915,19915,11320,창동,2011-01-11,창동현대4차,818,101.9957,6,2003,49800,488.2558774536574,262,1
19916,19916,11320,창동,2011-01-11,주공19단지(창동 리버타운),27,59.39,3,1989,23900,402.4246506145816,262,1
19917,19917,11320,창동,2011-01-11,LIG건영캐스빌,635-42,80.1498,13,2002,34430,429.57062899720273,262,1
19918,19918,11320,창동,2011-01-12,금호어울림,823,84.99,3,2004,44750,526.5325332392047,262,1
19919,19919,11320,창동,2011-01-12,동아그린,805,59.96,9,1996,28000,466.97798532354904,262,1
19920,19920,11320,창동,2011-01-12,삼성래미안,45,84.87,9,1992,39450,464.82856132909154,262,1
19921,19921,11320,창동,2011-01-12,삼성래미안,45,73.92,19,1992,31000,419.3722943722944,262,1
19922,19922,11320,창동,2011-01-13,창동주공4단지,380,41.3,4,1991,15000,363.19612590799034,262,1
19923,19923,11320,창동,2011-01-13,쌍용,807,59.88,9,1997,29500,492.6519706078824,262,1
19924,19924,11320,창동,2011-01-13,동아청솔,808,84.97,8,1997,40200,473.1081558197011,262,1
19925,19925,11320,창동,2011-01-13,금용,809,59.97,15,1997,21900,365.18259129564785,262,1
19926,19926,11320,창동,2011-01-13,대동,811,79.68,5,1999,26000,326.3052208835341,262,1
19927,19927,11320,창동,2011-01-13,태영데시앙,819,84.995,19,2003,37500,441.2024236719807,262,1
19928,19928,11320,창동,2011-01-13,북한산아이파크5차,825,84.4516,24,2004,46000,544.690686736545,262,1
