,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38720,38720,11260,망우동,2021-01-25 0:00,EG Soul Leader,506-8,13.55,11,2012,8450,623.6162361623616,786,1
38745,38745,11260,면목동,2021-01-25 0:00,라온프라이빗,1544,68.1667,11,2020,80900,1186.79648567409,786,1
38746,38746,11260,면목동,2021-01-26 0:00,한신,193-1,35.3,15,1988,32500,920.6798866855524,786,1
38747,38747,11260,면목동,2021-01-28 0:00,한신,193-1,84.92,11,1988,70000,824.3052284503061,786,1
38748,38748,11260,면목동,2021-01-30 0:00,풍림,1514,59.4,17,1997,51000,858.5858585858587,786,1
38749,38749,11260,면목동,2021-01-30 0:00,한신,193-1,35.3,2,1988,33300,943.3427762039661,786,1
38766,38766,11260,묵동,2021-01-26 0:00,우성,245-64,55.74,3,1975,32800,588.4463580911374,786,1
38767,38767,11260,묵동,2021-01-28 0:00,신내,13,59.76,5,1996,58000,970.5488621151272,786,1
38768,38768,11260,묵동,2021-01-28 0:00,신내,13,59.76,7,1996,58000,970.5488621151272,786,1
38786,38786,11260,상봉동,2021-01-26 0:00,건영2차아파트,63,84.96,7,1996,50000,588.5122410546139,786,1
38787,38787,11260,상봉동,2021-01-27 0:00,프레미어스엠코,500,107.12,36,2013,95100,887.7893950709484,786,1
38788,38788,11260,상봉동,2021-01-28 0:00,동일스카이시티 102동,284-13,63.82,6,2010,35000,548.4174240050141,786,1
38789,38789,11260,상봉동,2021-01-30 0:00,건영1,1,84.96,12,1997,73000,859.2278719397364,786,1
38790,38790,11260,상봉동,2021-01-30 0:00,"엘지, 쌍용아파트",484,68.12,1,1996,57800,848.5026423957721,786,1
38791,38791,11260,상봉동,2021-01-30 0:00,그랑아파트,333-1,63.6,4,2004,27800,437.1069182389937,786,1
38792,38792,11260,상봉동,2021-01-30 0:00,리더스,104-10,29.57,9,2019,28000,946.9056476158269,786,1
38793,38793,11260,상봉동,2021-01-30 0:00,동부아파트,495,54.0,8,1999,52500,972.2222222222222,786,1
38824,38824,11260,신내동,2021-01-24 0:00,다우훼밀리,796,114.51,4,1999,75000,654.9646319098769,786,1
38825,38825,11260,신내동,2021-01-26 0:00,성원,783,84.91,7,1994,69500,818.5137204098457,786,1
38826,38826,11260,신내동,2021-01-26 0:00,성원,783,84.32,18,1994,70000,830.1707779886149,786,1
38827,38827,11260,신내동,2021-01-28 0:00,신내11대명,661,39.76,11,1996,39000,980.8853118712274,786,1
38828,38828,11260,신내동,2021-01-29 0:00,신내11대명,661,39.76,7,1996,39800,1001.0060362173039,786,1
38829,38829,11260,신내동,2021-01-30 0:00,동성7,797,59.34,7,1999,53300,898.2136838557465,786,1
38830,38830,11260,신내동,2021-01-30 0:00,신내9진흥,657,33.18,4,1996,31000,934.2977697408078,786,1
38839,38839,11260,중화동,2021-01-25 0:00,범양프레체,208-4,17.94,13,2012,11800,657.7480490523968,786,1
38840,38840,11260,중화동,2021-01-25 0:00,범양프레체,208-4,17.94,12,2012,11800,657.7480490523968,786,1
38841,38841,11260,중화동,2021-01-30 0:00,동양엔파트2차,454,96.4,11,2013,89000,923.2365145228215,786,1
