,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7435,7435,11650,반포동,2008-02-04,반포미도,Apr-60,84.96,14,1987,82000,965.1600753295669,109,1
7436,7436,11650,반포동,2008-02-04,반포경남아파트,01월 08일,73.5,10,1978,64300,874.8299319727892,109,1
7437,7437,11650,반포동,2008-02-04,에이아이디차관주택,968,72.51,1,1974,99000,1365.328920148945,109,1
7438,7438,11650,반포동,2008-02-04,에이아이디차관주택,968,72.51,2,1974,102800,1417.7354847607226,109,1
7439,7439,11650,반포동,2008-02-05,에이아이디차관주택,968,72.51,5,1974,100700,1388.7739622121085,109,1
7440,7440,11650,반포동,2008-02-08,몽마르뜨빌(577-4),577-4,80.84,3,2002,34000,420.5838693715982,109,1
7441,7441,11650,반포동,2008-02-09,에이아이디차관주택,968,72.51,3,1974,100000,1379.1201213625707,109,1
7467,7467,11650,방배동,2008-02-03,신동아,988-1,102.65,6,1981,94000,915.733073550901,109,1
7468,7468,11650,방배동,2008-02-04,롯데빌라트2차,987-3,163.23,3,1998,80000,490.10598541934695,109,1
7469,7469,11650,방배동,2008-02-05,한신트리플,816-1,43.93,11,2004,18700,425.67721374914635,109,1
7499,7499,11650,서초동,2008-02-03,서초래미안,1682,96.87,11,2003,100000,1032.3113451016827,109,1
7500,7500,11650,서초동,2008-02-05,브라운스톤서초(1677-1),1677-1,80.09,15,2006,52500,655.512548383069,109,1
7501,7501,11650,서초동,2008-02-05,서초래미안,1682,84.95,14,2003,91000,1071.2183637433784,109,1
7573,7573,11650,잠원동,2008-02-04,한신,Mar-56,84.52,7,1992,88900,1051.8220539517274,109,1
7574,7574,11650,잠원동,2008-02-04,롯데캐슬갤럭시,50,133.41,19,2002,140000,1049.3965969567498,109,1
7575,7575,11650,잠원동,2008-02-04,신반포2,73,107.31,7,1978,109700,1022.2719224676172,109,1
7576,7576,11650,잠원동,2008-02-05,대림,57,104.14,3,1979,88000,845.0163241789899,109,1
