,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24164,24164,11530,개봉동,2013-06-23,삼환,470,59.4,4,1995,20950,352.6936026936027,390,1
24165,24165,11530,개봉동,2013-06-24,삼환,470,84.945,11,1995,32000,376.7143445759021,390,1
24166,24166,11530,개봉동,2013-06-24,림괄,199-4,55.65,3,1988,21000,377.35849056603774,390,1
24167,24167,11530,개봉동,2013-06-24,대상,477,59.93,14,1999,23000,383.781077924245,390,1
24168,24168,11530,개봉동,2013-06-24,삼환,470,59.4,6,1995,22500,378.7878787878788,390,1
24169,24169,11530,개봉동,2013-06-25,동서아파트(313-32),313-32,54.54,3,2000,16500,302.53025302530256,390,1
24170,24170,11530,개봉동,2013-06-26,상우,473,96.3,20,1997,23500,244.02907580477674,390,1
24171,24171,11530,개봉동,2013-06-26,현대,481,84.99,17,2001,35500,417.6961995528886,390,1
24172,24172,11530,개봉동,2013-06-26,개봉동현대아이파크,489,84.98,9,2006,42200,496.58743233702046,390,1
24173,24173,11530,개봉동,2013-06-28,율포그레이스빌,483,84.78,11,2002,27000,318.47133757961785,390,1
24174,24174,11530,개봉동,2013-06-29,한진,478,59.95,1,2000,20400,340.28356964136776,390,1
24175,24175,11530,개봉동,2013-06-29,한마을,476,59.57,24,1999,27800,466.6778579822058,390,1
24200,24200,11530,고척동,2013-06-23,경남2,306,59.96,7,1999,21300,355.2368245496998,390,1
24201,24201,11530,고척동,2013-06-23,대우,296,84.98,7,1999,28000,329.48929159802304,390,1
24202,24202,11530,고척동,2013-06-24,고척파크푸르지오,339,59.89,6,2009,36300,606.1112038737685,390,1
24203,24203,11530,고척동,2013-06-24,마젤란,338,66.83800000000001,9,2008,31900,477.2734073431281,390,1
24204,24204,11530,고척동,2013-06-25,서울가든,141-1,64.39,6,1989,24000,372.7286845783507,390,1
24205,24205,11530,고척동,2013-06-26,대우,296,84.98,11,1999,33000,388.32666509767,390,1
24206,24206,11530,고척동,2013-06-26,고척월드메르디앙,343,84.93,19,2011,39882,469.5867184740374,390,1
24207,24207,11530,고척동,2013-06-26,고척월드메르디앙,343,84.93,14,2011,39882,469.5867184740374,390,1
24208,24208,11530,고척동,2013-06-27,벽산,334,84.87799999999999,5,2003,37500,441.8105987417235,390,1
24209,24209,11530,고척동,2013-06-28,고척월드메르디앙,343,84.93,16,2011,39882,469.5867184740374,390,1
24210,24210,11530,고척동,2013-06-29,고척파크푸르지오,339,84.94,1,2009,40400,475.6298563692018,390,1
24286,24286,11530,구로동,2013-06-23,신도림롯데아파트,1263,84.93,14,1999,40000,470.97609796302834,390,1
24287,24287,11530,구로동,2013-06-23,신도림현대,560,80.01,15,1994,31750,396.8253968253968,390,1
24288,24288,11530,구로동,2013-06-24,한일유앤아이,1281,84.962,12,2006,31000,364.86900025893925,390,1
24289,24289,11530,구로동,2013-06-24,(792-98),792-98,32.13,5,1998,8500,264.5502645502645,390,1
24290,24290,11530,구로동,2013-06-24,주공2,685-223,41.3,6,1987,17000,411.62227602905574,390,1
24291,24291,11530,구로동,2013-06-24,주공2,685-223,32.39,10,1987,14000,432.23217042297006,390,1
24292,24292,11530,구로동,2013-06-25,신구로자이,501,84.91,13,2007,36300,427.5114827464374,390,1
24293,24293,11530,구로동,2013-06-26,우방,642-46,84.9,15,1993,24600,289.7526501766784,390,1
24294,24294,11530,구로동,2013-06-26,한신휴플러스(1280-1),1280-1,58.03,6,2007,34000,585.9038428399103,390,1
24295,24295,11530,구로동,2013-06-26,구로두산,1265,44.64,11,1998,20350,455.8691756272401,390,1
24296,24296,11530,구로동,2013-06-27,주공1,685-222,73.68,3,1986,26500,359.6634093376764,390,1
24297,24297,11530,구로동,2013-06-27,한일유앤아이,1281,84.962,15,2006,31500,370.75398413408345,390,1
24298,24298,11530,구로동,2013-06-27,한신휴플러스(1280-0),1280,58.03,9,2007,34000,585.9038428399103,390,1
24299,24299,11530,구로동,2013-06-27,삼성래미안,256-1,110.18799999999999,17,2004,50500,458.3076197045051,390,1
24300,24300,11530,구로동,2013-06-27,삼성래미안,256-1,78.665,13,2004,43000,546.6217504608148,390,1
24301,24301,11530,구로동,2013-06-28,한신휴플러스(1280-0),1280,58.03,9,2007,35000,603.1363088057901,390,1
24302,24302,11530,구로동,2013-06-28,삼성래미안,256-1,78.665,13,2004,41000,521.1974829975211,390,1
24303,24303,11530,구로동,2013-06-28,한국현대,642-39,84.72,2,1994,24500,289.18791312559017,390,1
24304,24304,11530,구로동,2013-06-28,신구로자이,501,84.98,27,2007,39500,464.8152506472111,390,1
24305,24305,11530,구로동,2013-06-28,현대,74-30,56.49,6,1988,23000,407.15170826694987,390,1
24306,24306,11530,구로동,2013-06-28,계영주택(738-27),738-27,48.42,3,1996,14400,297.3977695167286,390,1
24307,24307,11530,구로동,2013-06-29,주공2,685-223,41.3,10,1987,17100,414.043583535109,390,1
24308,24308,11530,구로동,2013-06-29,우방,642-46,84.9,11,1993,28000,329.79976442873965,390,1
24309,24309,11530,구로동,2013-06-29,주공2,685-223,32.39,9,1987,13700,422.970052485335,390,1
24311,24311,11530,궁동,2013-06-27,선우쉐르빌,211-1,65.2,4,2001,18000,276.0736196319018,390,1
24340,24340,11530,신도림동,2013-06-25,대림1,642,59.9,26,1999,33000,550.9181969949917,390,1
24341,24341,11530,신도림동,2013-06-25,신도림팰러티움,412-3,84.95,16,2006,28000,329.60565038257795,390,1
24355,24355,11530,오류동,2013-06-24,이좋은집,Jan-46,36.69,15,2005,16200,441.5372035977106,390,1
24356,24356,11530,오류동,2013-06-24,영풍마드레빌,342,59.818999999999996,4,2002,28399,474.7488256239657,390,1
24357,24357,11530,오류동,2013-06-26,오류동금호어울림,347,84.93,7,2006,31000,365.006475921347,390,1
24359,24359,11530,온수동,2013-06-25,온수힐스테이트,155,84.97,4,2010,38000,447.21666470519006,390,1
24364,24364,11530,항동,2013-06-29,현대홈타운스위트,233,84.9852,4,2004,32500,382.41952716472986,390,1
