,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12259,12259,11305,미아동,2015-05-25,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,41000,483.07471162796185,490,1
12260,12260,11305,미아동,2015-05-25,두산위브트레지움,811,84.97,16,2011,46000,541.36754148523,490,1
12261,12261,11305,미아동,2015-05-25,두산위브트레지움,811,59.54,9,2011,34000,571.0446758481693,490,1
12262,12262,11305,미아동,2015-05-25,래미안트리베라1단지,813,114.98,12,2010,52600,457.47086449817357,490,1
12263,12263,11305,미아동,2015-05-26,에스케이북한산시티,1353,59.98,15,2004,29900,498.4994998332778,490,1
12264,12264,11305,미아동,2015-05-26,한솔드림빌,137-17,74.46,3,2002,25700,345.1517593338706,490,1
12265,12265,11305,미아동,2015-05-26,삼성래미안트리베라2단지,812,59.33,6,2010,35700,601.7191977077364,490,1
12266,12266,11305,미아동,2015-05-26,벽산라이브파크,1354,60.0,12,2004,27500,458.3333333333333,490,1
12267,12267,11305,미아동,2015-05-26,송천센트레빌,461,84.867,7,2010,48200,567.9474943146334,490,1
12268,12268,11305,미아동,2015-05-26,벽산라이브파크,1354,59.67,18,2004,25500,427.3504273504273,490,1
12269,12269,11305,미아동,2015-05-26,미아동부센트레빌,474,84.92,8,2006,44000,518.1347150259068,490,1
12270,12270,11305,미아동,2015-05-27,삼성래미안트리베라2단지,812,59.38,1,2010,34000,572.5833614011451,490,1
12271,12271,11305,미아동,2015-05-27,두산위브트레지움,811,59.54,8,2011,38650,649.1434329862277,490,1
12272,12272,11305,미아동,2015-05-28,삼성래미안트리베라2단지,812,59.38,14,2010,36800,619.7372852812395,490,1
12273,12273,11305,미아동,2015-05-28,두산위브트레지움,811,84.97,6,2011,43300,509.5916205719666,490,1
12274,12274,11305,미아동,2015-05-28,두산위브트레지움,811,84.99,12,2011,43500,511.8249205788917,490,1
12275,12275,11305,미아동,2015-05-28,삼각산아이원,1357,114.88,1,2003,39000,339.48467966573816,490,1
12276,12276,11305,미아동,2015-05-28,에스케이북한산시티,1353,84.76,1,2004,33300,392.8739971684757,490,1
12277,12277,11305,미아동,2015-05-28,벽산라이브파크,1354,60.0,13,2004,27750,462.5,490,1
12278,12278,11305,미아동,2015-05-29,송천센트레빌,461,59.818000000000005,11,2010,40300,673.7102544384633,490,1
12279,12279,11305,미아동,2015-05-29,삼각산아이원,1357,114.88,20,2003,41200,358.6350974930362,490,1
12280,12280,11305,미아동,2015-05-29,경남아너스빌(1356-0),1356,59.964,1,2003,28400,473.61750383563475,490,1
12281,12281,11305,미아동,2015-05-29,삼성래미안트리베라2단지,812,59.38,5,2010,38000,639.9461098012798,490,1
12282,12282,11305,미아동,2015-05-29,벽산라이브파크,1354,59.67,15,2004,25800,432.37807943690296,490,1
12283,12283,11305,미아동,2015-05-30,에스케이북한산시티,1353,84.86,19,2004,33800,398.3030874381334,490,1
12284,12284,11305,미아동,2015-05-30,래미안트리베라1단지,813,84.97,3,2010,43000,506.06096269271507,490,1
12285,12285,11305,미아동,2015-05-30,삼성래미안트리베라2단지,812,84.15,17,2010,47400,563.2798573975044,490,1
12286,12286,11305,미아동,2015-05-30,두산위브트레지움,811,84.92,8,2011,44900,528.7329251059821,490,1
12287,12287,11305,미아동,2015-05-30,벽산라이브파크,1354,59.67,1,2004,23900,400.536282889224,490,1
12288,12288,11305,미아동,2015-05-30,벽산라이브파크,1354,60.0,8,2004,27100,451.6666666666667,490,1
12289,12289,11305,미아동,2015-05-30,요진,152,84.93,4,2005,30700,361.4741551866243,490,1
12329,12329,11305,번동,2015-05-24,기산그린,191,84.94,12,2000,30000,353.19048740287263,490,1
12330,12330,11305,번동,2015-05-24,주공4단지,234,41.3,13,1991,18500,447.94188861985475,490,1
12331,12331,11305,번동,2015-05-25,수유역두산위브1,410,84.9909,16,2009,43000,505.93651790956443,490,1
12332,12332,11305,번동,2015-05-25,삼성,470-1,59.77,15,1998,25400,424.96235569683785,490,1
12333,12333,11305,번동,2015-05-25,주공4단지,234,76.51,8,1991,28700,375.11436413540713,490,1
12334,12334,11305,번동,2015-05-26,주공4단지,234,49.94,4,1991,22000,440.5286343612335,490,1
12335,12335,11305,번동,2015-05-27,기산그린,191,59.94,1,2000,20600,343.677010343677,490,1
12336,12336,11305,번동,2015-05-28,주공1단지,242,41.3,4,1991,16300,394.6731234866828,490,1
12337,12337,11305,번동,2015-05-29,현대(148-494),148-494,59.97,12,1997,23100,385.19259629814906,490,1
12338,12338,11305,번동,2015-05-30,주공1단지,242,41.3,1,1991,16600,401.93704600484267,490,1
12339,12339,11305,번동,2015-05-30,한솔솔파크,138,84.88,12,2005,37300,439.44392082940624,490,1
12340,12340,11305,번동,2015-05-30,오동공원현대,760,84.7848,5,2001,34000,401.0152763231145,490,1
12385,12385,11305,수유동,2015-05-28,극동,553-61,84.99,5,1992,29000,341.2166137192611,490,1
12386,12386,11305,수유동,2015-05-28,수유역하이씨티,733,12.01,9,2014,10400,865.9450457951707,490,1
12387,12387,11305,수유동,2015-05-29,래미안수유,730,59.88,1,2001,25000,417.50167000668,490,1
12388,12388,11305,수유동,2015-05-29,수유역하이씨티,733,12.02,5,2014,10400,865.2246256239602,490,1
12389,12389,11305,수유동,2015-05-30,성덕,50-82,62.91,7,2003,23900,379.9078048005087,490,1
12390,12390,11305,수유동,2015-05-30,수유역하이씨티,733,12.01,5,2014,10400,865.9450457951707,490,1
12394,12394,11305,우이동,2015-05-26,대우,342,84.93,2,2000,35200,414.4589662074649,490,1
