,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14402,14402,11320,도봉동,2008-07-07,동아에코빌,654,84.96700000000001,13,2003,41500,488.4249179093059,131,1
14422,14422,11320,방학동,2008-07-09,신동아아파트1,271-1,70.62,3,1986,27000,382.3279524214103,131,1
14423,14423,11320,방학동,2008-07-10,방학E.S.A1아파트,718-7,84.98,4,2003,45700,537.7735937867733,131,1
14424,14424,11320,방학동,2008-07-12,신동아아파트1,271-1,53.16,10,1988,22450,422.3100075244545,131,1
14425,14425,11320,방학동,2008-07-12,우성아파트1,507,84.69,8,1992,33000,389.65639390719093,131,1
14449,14449,11320,쌍문동,2008-07-07,북한산월드메르디앙,728,82.09,4,2005,40000,487.27006943598485,131,1
14450,14450,11320,쌍문동,2008-07-08,브라운스톤쌍문,729,74.8,6,2006,35700,477.2727272727273,131,1
14451,14451,11320,쌍문동,2008-07-09,염광,722,59.91,9,1997,24000,400.6009013520281,131,1
14452,14452,11320,쌍문동,2008-07-10,삼익세라믹,56,40.11,6,1988,15000,373.97157816005983,131,1
14491,14491,11320,창동,2008-07-07,주공17단지,38,36.16,15,1989,15300,423.1194690265487,131,1
14492,14492,11320,창동,2008-07-08,대동,811,79.68,11,1999,29000,363.95582329317267,131,1
14493,14493,11320,창동,2008-07-08,초안산신도브래뉴,821,84.9991,1,2005,25000,294.12076127864884,131,1
14494,14494,11320,창동,2008-07-09,주공17단지,38,36.34,9,1989,15900,437.53439735828283,131,1
14495,14495,11320,창동,2008-07-09,창동주공18단지,30,41.34,2,1988,17700,428.15674891146585,131,1
14496,14496,11320,창동,2008-07-10,동아청솔,808,84.97,22,1997,48500,570.7896904789926,131,1
14497,14497,11320,창동,2008-07-10,황지,661-89,62.04,4,2003,20500,330.4319793681496,131,1
14498,14498,11320,창동,2008-07-11,수산트리플,817,84.89,5,2004,33000,388.7383672988573,131,1
14499,14499,11320,창동,2008-07-11,창동주공3단지(해등마을),347,49.94,11,1991,26500,530.6367641169403,131,1
14500,14500,11320,창동,2008-07-12,동아청솔,808,59.445,12,1997,29950,503.82706703675666,131,1
