,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3301,3301,11215,광장동,2007-11-19,광장현대9단지,576,59.97,18,1999,40000,667.0001667500417,98,1
3302,3302,11215,광장동,2007-11-19,신동아파밀리에,250,84.69,9,2007,52000,614.0040146416342,98,1
3303,3303,11215,광장동,2007-11-20,신동아파밀리에,250,84.69,9,2007,49000,578.5807061046169,98,1
3304,3304,11215,광장동,2007-11-20,현대3,484,84.97,6,1990,59500,700.2471460515476,98,1
3317,3317,11215,구의동,2007-11-20,구의현대2단지,611,84.88,17,1996,53800,633.8360037700284,98,1
3318,3318,11215,구의동,2007-11-22,현대프라임,631-1,59.82,20,1997,42500,710.464727515881,98,1
3319,3319,11215,구의동,2007-11-22,현대프라임,631-1,84.99,25,1997,65000,764.7958583362749,98,1
3320,3320,11215,구의동,2007-11-23,우남위시빌,591-29,69.12,4,2003,32800,474.537037037037,98,1
3321,3321,11215,군자동,2007-11-19,일성파크,99,59.96,15,1996,28900,481.9879919946631,98,1
3344,3344,11215,자양동,2007-11-20,한강우성,Jan-87,84.72,9,1993,54500,643.2955618508026,98,1
3345,3345,11215,자양동,2007-11-21,자양현대5,642,76.94,12,1998,56000,727.83987522745,98,1
3346,3346,11215,자양동,2007-11-21,이튼타워리버3차,855,84.96,19,2007,56000,659.1337099811676,98,1
3347,3347,11215,자양동,2007-11-23,자양8차현대홈타운,789,80.47,7,2002,58000,720.7655026718031,98,1
3348,3348,11215,자양동,2007-11-23,한강우성,Jan-87,84.72,13,1993,54300,640.9348441926346,98,1
3349,3349,11215,자양동,2007-11-23,경남,641,59.96,7,1999,25000,416.9446297531688,98,1
3358,3358,11215,중곡동,2007-11-18,대영2동,133-9,84.33,1,2002,31000,367.60346258745403,98,1
