,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25337,25337,11380,구산동,2016-10-31,경남아너스빌,224,122.77,6,2004,40700,331.5142135700904,565,1
25442,25442,11380,불광동,2016-10-30,북한산현대힐스테이트3차아파트,641,84.98,5,2010,56800,668.3925629559897,565,1
25510,25510,11380,신사동,2016-10-30,현대1,359,84.17,11,1997,34800,413.448972317928,565,1
25511,25511,11380,신사동,2016-10-31,신사씨티,297,49.76,5,1993,23100,464.22829581993574,565,1
25524,25524,11380,역촌동,2016-10-30,역촌센트레빌,232,113.92,4,2011,46500,408.1811797752809,565,1
25525,25525,11380,역촌동,2016-10-31,역촌센트레빌,232,84.84,3,2011,40000,471.47571900047143,565,1
25592,25592,11380,응암동,2016-10-31,프라임팰리스,111-48,71.16,7,2003,29200,410.34288926363126,565,1
25593,25593,11380,응암동,2016-10-31,응암동금호,739,84.93,2,1998,36750,432.70929000353226,565,1
25697,25697,11380,진관동,2016-10-31,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,14,2010,79801,477.90753383638764,565,1
25698,25698,11380,진관동,2016-10-31,은평뉴타운상림마을(푸르지오C-6),1,101.61,6,2008,57500,565.8891841354198,565,1
25699,25699,11380,진관동,2016-10-31,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,14,2009,58000,686.4717718073146,565,1
25700,25700,11380,진관동,2016-10-31,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,3,2010,74745,447.68207954000957,565,1
25701,25701,11380,갈현동,2016-11-05,갈현삼성,544,79.85,5,2003,29500,369.44270507201,565,1
25719,25719,11380,녹번동,2016-11-03,대림아파트(276),276,84.94,9,1993,38900,457.97033199905815,565,1
25720,25720,11380,녹번동,2016-11-03,대림아파트(276),276,84.68,5,1993,41500,490.0803023145961,565,1
25729,25729,11380,대조동,2016-11-01,정익제이원아파트(15-114),15-114,28.53,14,2015,27000,946.372239747634,565,1
25730,25730,11380,대조동,2016-11-02,예가 크레시아,06월 13일,49.64,12,2012,27200,547.945205479452,565,1
25731,25731,11380,대조동,2016-11-02,정익제이원,04월 06일,25.09,11,2014,24000,956.5563969709048,565,1
25732,25732,11380,대조동,2016-11-03,주주베에이,09월 14일,12.9,10,2014,12800,992.2480620155038,565,1
25733,25733,11380,대조동,2016-11-03,주주베에이,09월 14일,13.56,4,2014,12600,929.2035398230088,565,1
25734,25734,11380,대조동,2016-11-03,주주베에이,09월 14일,13.56,9,2014,12800,943.952802359882,565,1
25736,25736,11380,불광동,2016-11-01,송광(484-103),484-103,84.82,4,2006,34200,403.20679085121435,565,1
25737,25737,11380,불광동,2016-11-05,북한산힐스테이트1차아파트,635,84.369,11,2009,51000,604.4874302172599,565,1
25738,25738,11380,불광동,2016-11-05,북한산현대힐스테이트3차아파트,641,59.99,12,2010,45600,760.1266877812968,565,1
25773,25773,11380,수색동,2016-11-04,진흥엣세벨,416-1,57.5033,8,2003,36500,634.7461797844645,565,1
25774,25774,11380,수색동,2016-11-04,진흥엣세벨,416-1,78.2853,3,2003,42000,536.4991895030101,565,1
25775,25775,11380,수색동,2016-11-05,대림한숲,415-1,59.895,9,2003,35800,597.7126638283663,565,1
25784,25784,11380,신사동,2016-11-01,현대2,355,84.83,5,1994,31000,365.43675586467054,565,1
25785,25785,11380,신사동,2016-11-01,현대2,355,84.83,2,1994,32800,386.6556642697159,565,1
25786,25786,11380,신사동,2016-11-02,현대2,355,84.83,15,1994,34900,411.4110574089355,565,1
25787,25787,11380,신사동,2016-11-03,명진(200-115),200-115,84.95,1,2000,26000,306.06238964096525,565,1
25788,25788,11380,신사동,2016-11-03,현대2,355,84.83,17,1994,33000,389.0133207591654,565,1
25789,25789,11380,신사동,2016-11-04,신사성원,360,59.94,6,2000,26000,433.7671004337671,565,1
25790,25790,11380,신사동,2016-11-04,은평신사두산위브,370,84.99700000000001,4,2006,41700,490.60555078414524,565,1
25791,25791,11380,신사동,2016-11-05,이랜드 타운아파트,367,59.982,19,2004,31300,521.8232136307558,565,1
25792,25792,11380,신사동,2016-11-05,현대1,359,84.17,14,1997,34500,409.88475703932517,565,1
25812,25812,11380,역촌동,2016-11-04,프라우드아파트,9-54,84.87,7,2004,31580,372.09850359373155,565,1
25818,25818,11380,응암동,2016-11-01,애필리움,113-35,84.96,6,2006,41800,491.9962335216573,565,1
25819,25819,11380,응암동,2016-11-02,신동아,197-78,52.71,6,1990,22800,432.55549231644846,565,1
25820,25820,11380,응암동,2016-11-04,명남래희안(122-4),122-4,67.24,8,2001,30050,446.9066032123736,565,1
25821,25821,11380,응암동,2016-11-04,백련산힐스테이트2차,760,114.66,9,2011,59730,520.9314495028781,565,1
25822,25822,11380,응암동,2016-11-04,백련산힐스테이트3차,761,84.59,8,2011,49900,589.9042440004729,565,1
25823,25823,11380,응암동,2016-11-05,경원파발리안,Aug-93,70.36,6,2009,34500,490.3354178510517,565,1
25824,25824,11380,응암동,2016-11-05,경향렉스빌,96-18,116.845,24,2004,46000,393.68394026274126,565,1
