,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63334,63334,11680,개포동,2018-07-30,성원대치2단지아파트,12,39.53,7,1992,90000,2276.7518340500883,656,1
63335,63335,11680,개포동,2018-07-30,개포주공 5단지,187,83.17,13,1983,167000,2007.9355536852229,656,1
63336,63336,11680,개포동,2018-07-30,개포우성3차,652,161.0,5,1984,234000,1453.416149068323,656,1
63337,63337,11680,개포동,2018-07-31,성원대치2단지아파트,12,49.86,8,1992,100000,2005.6157240272764,656,1
63349,63349,11680,논현동,2018-07-30,쌍용,103,59.91,12,1996,72000,1201.8027040560842,656,1
63406,63406,11680,대치동,2018-07-29,대치삼성,1014-3,108.52,1,2000,190000,1750.8293402137856,656,1
63407,63407,11680,대치동,2018-07-30,선경3차,602,76.6,9,1990,144800,1890.3394255874675,656,1
63408,63408,11680,대치동,2018-07-30,개포우성1,503,84.81,11,1983,209000,2464.332036316472,656,1
63409,63409,11680,대치동,2018-07-30,은마,316,84.43,8,1980,182000,2155.631884401279,656,1
63410,63410,11680,대치동,2018-07-30,래미안대치팰리스,1027,94.49,2,2015,243500,2576.9922743147426,656,1
63411,63411,11680,대치동,2018-07-30,대치삼성,1014-3,97.35,9,2000,185500,1905.4956343091937,656,1
63412,63412,11680,대치동,2018-07-30,청암빌라트,650,163.8,2,1991,150000,915.7509157509157,656,1
63413,63413,11680,대치동,2018-07-30,은마,316,84.43,8,1980,180000,2131.943621935331,656,1
63414,63414,11680,대치동,2018-07-31,은마,316,76.79,3,1979,165000,2148.71728089595,656,1
63449,63449,11680,도곡동,2018-07-29,도곡렉슬,527,59.9818,5,2006,148000,2467.4151159184953,656,1
63450,63450,11680,도곡동,2018-07-29,삼성래미안,May-91,122.81,6,2001,193000,1571.5332627636185,656,1
63451,63451,11680,도곡동,2018-07-30,현대비젼21,467-19,34.995,12,1999,31500,900.1285897985427,656,1
63452,63452,11680,도곡동,2018-07-31,도곡렉슬,527,59.9772,19,2006,128000,2134.144308170438,656,1
63453,63453,11680,도곡동,2018-07-31,도곡렉슬,527,134.9023,19,2006,250000,1853.1930145001234,656,1
63454,63454,11680,도곡동,2018-07-31,도곡렉슬,527,59.9772,4,2006,130000,2167.490312985601,656,1
63455,63455,11680,도곡동,2018-07-31,도곡렉슬,527,119.8906,10,2006,200000,1668.1874976019803,656,1
63472,63472,11680,삼성동,2018-07-30,서광아파트,2,84.93,19,1998,149000,1754.3859649122805,656,1
63513,63513,11680,압구정동,2018-07-30,한양1차(영동한양),490,49.98,5,1977,150000,3001.200480192077,656,1
63514,63514,11680,압구정동,2018-07-31,한양1차(영동한양),490,83.04,2,1977,200000,2408.4778420038533,656,1
63515,63515,11680,압구정동,2018-07-31,신현대9차,426,109.24,5,1982,230000,2105.4558769681435,656,1
63542,63542,11680,역삼동,2018-07-30,래미안그레이튼,763-16,84.97,9,2009,170000,2000.7061315758503,656,1
63543,63543,11680,역삼동,2018-07-30,이스턴오피스텔,735-15,15.25,13,2014,18000,1180.327868852459,656,1
63544,63544,11680,역삼동,2018-07-30,역삼 I'PARK,713-11,28.246,10,2006,72500,2566.735112936345,656,1
63545,63545,11680,역삼동,2018-07-30,이스턴오피스텔,735-15,14.78,13,2014,18000,1217.8619756427606,656,1
63546,63546,11680,역삼동,2018-07-31,역삼자이,711-3,59.9977,31,2016,146000,2433.4266146868963,656,1
63564,63564,11680,자곡동,2018-07-31,래미안강남힐즈,611,101.94,7,2014,158500,1554.8361781440062,656,1
63582,63582,11680,청담동,2018-07-29,청담현대3차아파트,127-31,59.95,9,1999,110000,1834.8623853211009,656,1
63583,63583,11680,청담동,2018-07-29,청강(건영),108,84.595,5,1994,145000,1714.0492936934806,656,1
63584,63584,11680,청담동,2018-07-30,청담범신칼릭스빌2차,109-16,102.69,7,2007,140000,1363.3265167007498,656,1
63585,63585,11680,청담동,2018-07-30,청담삼익아파트,134-15,161.75,6,1981,264000,1632.1483771251933,656,1
63586,63586,11680,청담동,2018-07-31,삼성청담공원아파트,60,107.22,8,1999,169000,1576.1984704346205,656,1
63587,63587,11680,청담동,2018-07-31,청담스위트,34-13,13.425,8,2015,26000,1936.685288640596,656,1
63588,63588,11680,개포동,2018-08-01,삼익대청아파트,12,39.53,8,1992,90000,2276.7518340500883,656,1
63589,63589,11680,개포동,2018-08-03,경남2차,649,182.2,10,1984,230000,1262.3490669593855,656,1
63590,63590,11680,개포동,2018-08-04,현대1차101동~106동,653,177.19,9,1984,232000,1309.328968903437,656,1
63591,63591,11680,개포동,2018-08-04,개포주공 4단지,189,50.39,3,1982,189500,3760.666798968049,656,1
63677,63677,11680,논현동,2018-08-02,한양수자인어반게이트,221-7,16.2,4,2013,20000,1234.567901234568,656,1
63678,63678,11680,논현동,2018-08-03,한화꿈에그린2차,194-23,83.7,8,2006,85500,1021.505376344086,656,1
63679,63679,11680,논현동,2018-08-04,두산위브1단지,252-1,84.993,4,2004,117000,1376.58395397268,656,1
63680,63680,11680,논현동,2018-08-04,두산위브2단지,258,84.721,5,2004,115000,1357.3966312956645,656,1
63706,63706,11680,대치동,2018-08-01,은마,316,84.43,1,1980,177000,2096.4112282364085,656,1
63707,63707,11680,대치동,2018-08-01,쌍용대치2,65,120.76,14,1983,210000,1738.9864193441535,656,1
63708,63708,11680,대치동,2018-08-02,한보미도맨션2,511,115.05,8,1985,215000,1868.7527162103434,656,1
63709,63709,11680,대치동,2018-08-03,대치삼성,1014-3,59.88,7,2000,144000,2404.809619238477,656,1
63710,63710,11680,대치동,2018-08-04,한보미도맨션1,511,128.01,14,1983,245000,1913.9129755487854,656,1
63711,63711,11680,대치동,2018-08-04,선경1차(1동-7동),506,84.35,9,1983,214000,2537.0480142264378,656,1
63801,63801,11680,도곡동,2018-08-01,도곡쌍용예가,933,66.0,5,1978,114000,1727.2727272727273,656,1
63802,63802,11680,도곡동,2018-08-01,역삼우성,934-10,84.83,4,1986,110000,1296.711069197218,656,1
63803,63803,11680,도곡동,2018-08-01,래미안도곡카운티,538-3,71.85,15,2013,165000,2296.450939457203,656,1
