,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
85614,85614,11350,공릉동,2016-07-03,공릉우성아파트,738,84.97,9,1995,36200,426.03271742968104,548,1
85615,85615,11350,공릉동,2016-07-03,하나플러스,587-8,74.09,2,2004,30500,411.6614927790525,548,1
85616,85616,11350,공릉동,2016-07-04,청솔아파트8,91,84.65,9,2000,39000,460.72061429415237,548,1
85617,85617,11350,공릉동,2016-07-04,대아아파트1차,740,54.08,13,1997,22100,408.6538461538462,548,1
85618,85618,11350,공릉동,2016-07-04,삼익아파트,737,114.88,14,1995,38700,336.8732590529248,548,1
85619,85619,11350,공릉동,2016-07-04,공릉 해링턴플레이스,106,99.917,7,2000,51800,518.4302971466317,548,1
85620,85620,11350,공릉동,2016-07-04,태강아파트,81,59.34,7,1999,32400,546.0060667340748,548,1
85621,85621,11350,공릉동,2016-07-05,우방아파트,108,61.151,5,2000,32400,529.8359797877386,548,1
85622,85622,11350,공릉동,2016-07-05,동신아파트,745,59.99,12,1999,28300,471.7452908818136,548,1
85623,85623,11350,공릉동,2016-07-05,풍림아파트A,725,84.99,18,2001,44000,517.7079656430169,548,1
85624,85624,11350,공릉동,2016-07-05,건영장미아파트,744,84.88,3,1999,33500,394.67483506126297,548,1
85625,85625,11350,공릉동,2016-07-06,동신아파트,745,59.99,14,1999,28000,466.74445740956827,548,1
85626,85626,11350,공릉동,2016-07-06,삼익아파트,690-2,84.77,16,1997,32000,377.4920372773387,548,1
85627,85627,11350,공릉동,2016-07-06,현대(고려)아파트,590-1,84.09,12,1999,33000,392.43667499108096,548,1
85628,85628,11350,공릉동,2016-07-06,우방아파트,108,84.881,6,2000,41700,491.276021724532,548,1
85629,85629,11350,공릉동,2016-07-06,비선아파트,109,48.6,8,1999,24900,512.3456790123456,548,1
85630,85630,11350,공릉동,2016-07-06,삼익4단지아파트,714,49.5,3,1994,24600,496.969696969697,548,1
85631,85631,11350,공릉동,2016-07-06,화랑해링턴플레이스아파트,746,126.78,14,1999,46500,366.7770941788926,548,1
85632,85632,11350,공릉동,2016-07-07,하늘공원아파트(103동),222-15,84.79,5,2007,29700,350.2771553249204,548,1
85633,85633,11350,공릉동,2016-07-07,청솔아파트9,90,84.99,12,2000,40300,474.1734321684904,548,1
85634,85634,11350,공릉동,2016-07-07,동신아파트,745,59.99,21,1999,27500,458.40973495582597,548,1
85635,85635,11350,공릉동,2016-07-07,태강아파트,81,49.6,5,1999,25300,510.0806451612903,548,1
85636,85636,11350,공릉동,2016-07-07,태강아파트,81,49.6,5,1999,25000,504.0322580645161,548,1
85637,85637,11350,공릉동,2016-07-07,풍림아파트A,725,84.99,16,2001,45500,535.3571008353924,548,1
85638,85638,11350,공릉동,2016-07-07,동신아파트,745,59.99,23,1999,27500,458.40973495582597,548,1
85639,85639,11350,공릉동,2016-07-07,동신아파트,745,59.99,23,1999,27000,450.07501250208367,548,1
85640,85640,11350,공릉동,2016-07-07,풍림아파트A,725,114.78,19,2001,54500,474.8213974560028,548,1
85641,85641,11350,공릉동,2016-07-08,시영3차(라이프)아파트,715,49.5,5,1994,23800,480.80808080808083,548,1
85642,85642,11350,공릉동,2016-07-08,삼익4단지아파트,714,49.5,12,1994,24150,487.8787878787879,548,1
85643,85643,11350,공릉동,2016-07-08,삼익4단지아파트,714,39.6,9,1994,19000,479.7979797979798,548,1
85644,85644,11350,공릉동,2016-07-08,두산힐스빌아파트,747,84.9,1,2000,37500,441.6961130742049,548,1
85645,85645,11350,공릉동,2016-07-08,건영장미아파트,744,59.87,1,1999,26000,434.2742608986137,548,1
85646,85646,11350,공릉동,2016-07-08,공릉동 한보에센시티아파트,743,84.93,9,2000,36500,429.7656893912634,548,1
85647,85647,11350,공릉동,2016-07-08,태강아파트,81,49.6,6,1999,23900,481.8548387096774,548,1
85648,85648,11350,공릉동,2016-07-09,태강아파트,81,49.6,15,1999,24800,500.0,548,1
85649,85649,11350,공릉동,2016-07-09,태강아파트,81,49.6,3,1999,24500,493.9516129032258,548,1
85650,85650,11350,공릉동,2016-07-09,세영아파트,576-11,78.54,5,2006,28500,362.87242169595106,548,1
85651,85651,11350,공릉동,2016-07-09,풍림아파트A,725,59.94,5,2001,32000,533.8672005338673,548,1
85652,85652,11350,공릉동,2016-07-09,시영3차(라이프)아파트,715,34.44,9,1994,16800,487.8048780487805,548,1
85653,85653,11350,공릉동,2016-07-09,시영3차(라이프)아파트,715,49.5,8,1994,25250,510.1010101010101,548,1
85654,85654,11350,공릉동,2016-07-09,삼익4단지아파트,714,59.04,5,1994,27400,464.0921409214092,548,1
85655,85655,11350,공릉동,2016-07-09,시영2단지(라이프)아파트,707,49.5,15,1994,22350,451.5151515151515,548,1
85656,85656,11350,공릉동,2016-07-09,한일휴니스빌,683-14,15.5163,18,2013,12200,786.2699225975265,548,1
85657,85657,11350,공릉동,2016-07-09,대동아파트2,380-1,59.34,6,1999,28500,480.28311425682506,548,1
85658,85658,11350,공릉동,2016-07-09,우방아파트,108,84.881,7,2000,40500,477.13858225044476,548,1
85659,85659,11350,공릉동,2016-07-09,비선아파트,109,48.6,11,1999,24450,503.08641975308643,548,1
85660,85660,11350,공릉동,2016-07-09,화랑해링턴플레이스아파트,746,126.78,6,1999,41000,323.394857233002,548,1
85661,85661,11350,공릉동,2016-07-09,동신아파트,745,59.99,13,1999,28700,478.41306884480747,548,1
85662,85662,11350,공릉동,2016-07-09,현대아파트,230,86.0,1,1984,40000,465.1162790697674,548,1
85663,85663,11350,공릉동,2016-07-09,동신아파트,745,59.99,10,1999,28500,475.0791798633105,548,1
85664,85664,11350,공릉동,2016-07-09,태강아파트,81,59.34,12,1999,32300,544.3208628244017,548,1
