,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58945,58945,11740,강일동,2019-08-25,강일리버파크7단지,686,84.53,7,2009,65000,768.9577664734413,712,1
58946,58946,11740,강일동,2019-08-26,강일리버파크4단지,673,84.53,13,2009,66000,780.7878859576482,712,1
58947,58947,11740,강일동,2019-08-28,강일리버파크10단지,695,84.74,10,2009,68000,802.4545669105499,712,1
58948,58948,11740,강일동,2019-08-29,강일리버파크3단지,674,84.83,8,2009,70000,825.1797713073205,712,1
58949,58949,11740,강일동,2019-08-31,강일리버파크2단지,668,84.74,11,2009,64800,764.6919990559359,712,1
58950,58950,11740,강일동,2019-08-31,고덕리엔파크2단지,717,59.72,10,2011,65500,1096.7849966510382,712,1
58951,58951,11740,강일동,2019-08-31,강일리버파크4단지,673,84.83,11,2009,70000,825.1797713073205,712,1
58952,58952,11740,강일동,2019-08-31,고덕리엔파크1단지,707,114.98,12,2011,88000,765.3504957383892,712,1
58978,58978,11740,고덕동,2019-08-25,고덕래미안 힐스테이트아파트,688,84.83,14,2016,124500,1467.6411646823058,712,1
58979,58979,11740,고덕동,2019-08-26,고덕래미안 힐스테이트아파트,688,84.88,34,2016,120000,1413.7606032045242,712,1
58980,58980,11740,고덕동,2019-08-27,고덕래미안 힐스테이트아파트,688,84.9,14,2016,123000,1448.7632508833922,712,1
58981,58981,11740,고덕동,2019-08-28,고덕래미안 힐스테이트아파트,688,84.88,18,2016,118000,1390.1979264844488,712,1
58982,58982,11740,고덕동,2019-08-30,고덕래미안 힐스테이트아파트,688,72.02,13,2016,107500,1492.6409330741462,712,1
58983,58983,11740,고덕동,2019-08-31,고덕래미안 힐스테이트아파트,688,59.96,24,2016,98300,1639.4262841894597,712,1
58984,58984,11740,고덕동,2019-08-31,고덕 아이파크,499,84.98,14,2011,108000,1270.8872675923747,712,1
58985,58985,11740,고덕동,2019-08-31,고덕 아이파크,499,145.22,14,2011,144000,991.5989533122159,712,1
58986,58986,11740,고덕동,2019-08-31,고덕 아이파크,499,59.99,7,2011,89500,1491.9153192198698,712,1
58987,58987,11740,고덕동,2019-08-31,고덕래미안 힐스테이트아파트,688,97.0,12,2016,138000,1422.680412371134,712,1
59019,59019,11740,길동,2019-08-26,삼익파크맨션,53,62.91,11,1983,57500,914.0041328882531,712,1
59020,59020,11740,길동,2019-08-27,강동한신휴플러스,414-10,84.98,13,2006,51000,600.1412096963991,712,1
59021,59021,11740,길동,2019-08-28,우성,382-6,48.3,3,1996,32500,672.8778467908903,712,1
59022,59022,11740,길동,2019-08-29,광남아파트 101동,380-18,84.97,3,2003,45000,529.5986818877251,712,1
59023,59023,11740,길동,2019-08-31,에이치비골드빌(102동),384-4,64.19,8,2004,40300,627.8236485433869,712,1
59024,59024,11740,길동,2019-08-31,길동우성,400,57.1,11,1994,52800,924.6935201401051,712,1
59071,59071,11740,둔촌동,2019-08-25,현대4,89,84.94,1,1996,65500,771.1325641629386,712,1
59072,59072,11740,둔촌동,2019-08-26,둔촌주공3단지,174-1,70.87,4,1980,135000,1904.896288979822,712,1
59073,59073,11740,둔촌동,2019-08-27,둔촌주공4단지,170-1,97.72,6,1980,144500,1478.7146950470733,712,1
59074,59074,11740,둔촌동,2019-08-27,동호리츠빌,Dec-61,83.47,11,2004,55000,658.9193722295436,712,1
59075,59075,11740,둔촌동,2019-08-27,둔촌주공4단지,170-1,71.58,9,1980,135000,1886.0016764459347,712,1
59076,59076,11740,둔촌동,2019-08-28,둔촌주공3단지,174-1,99.61,9,1980,161000,1616.3035839775123,712,1
59077,59077,11740,둔촌동,2019-08-28,둔촌주공4단지,170-1,99.61,9,1980,165000,1656.4601947595622,712,1
59078,59078,11740,둔촌동,2019-08-28,둔촌주공4단지,170-1,71.58,1,1980,134000,1872.0312936574462,712,1
59079,59079,11740,둔촌동,2019-08-28,둔촌주공4단지,170-1,99.61,2,1980,161000,1616.3035839775123,712,1
59080,59080,11740,둔촌동,2019-08-29,동아,94-16,48.1,6,1992,41200,856.5488565488565,712,1
59081,59081,11740,둔촌동,2019-08-31,둔촌주공1단지,170-1,58.08,5,1980,136000,2341.597796143251,712,1
59082,59082,11740,둔촌동,2019-08-31,둔촌하이츠,545,59.79,10,1998,56500,944.9740759324302,712,1
59083,59083,11740,둔촌동,2019-08-31,현대1차아파트,04월 30일,84.36,6,1984,79500,942.3897581792319,712,1
59084,59084,11740,둔촌동,2019-08-31,현대3,135-1,69.3,10,1988,57000,822.5108225108225,712,1
59085,59085,11740,둔촌동,2019-08-31,둔촌주공3단지,174-1,96.75,4,1980,145000,1498.7080103359174,712,1
59121,59121,11740,명일동,2019-08-26,한양,54,119.37,14,1986,111800,936.5837312557594,712,1
59122,59122,11740,명일동,2019-08-26,명일우성,42,84.93,6,1986,91500,1077.3578240904274,712,1
59123,59123,11740,명일동,2019-08-26,고덕주공9,257,83.34,11,1985,85000,1019.9184065274777,712,1
59124,59124,11740,명일동,2019-08-26,삼익그린2차,15,84.755,5,1983,98000,1156.273966137691,712,1
59125,59125,11740,명일동,2019-08-26,삼익그린2차,15,107.56,11,1985,119000,1106.359241353663,712,1
59126,59126,11740,명일동,2019-08-27,형인허브빌,354,84.43,7,2002,60000,710.6478739784436,712,1
59127,59127,11740,명일동,2019-08-27,명일우성,42,133.65,4,1986,113500,849.2330714552936,712,1
59128,59128,11740,명일동,2019-08-28,명일엘지,332,84.9,2,1999,62000,730.2709069493521,712,1
59129,59129,11740,명일동,2019-08-29,삼익그린2차,15,54.81,9,1984,68500,1249.7719394271119,712,1
59130,59130,11740,명일동,2019-08-29,삼익그린2차,15,84.755,2,1983,98500,1162.1733231077812,712,1
59131,59131,11740,명일동,2019-08-29,삼익가든,270,117.76,1,1984,89900,763.4171195652174,712,1
59132,59132,11740,명일동,2019-08-29,명일우성,42,84.93,1,1986,86500,1018.4858118450488,712,1
59133,59133,11740,명일동,2019-08-31,현대(명일),251-1,57.09,3,1988,46200,809.2485549132947,712,1
59134,59134,11740,명일동,2019-08-31,명일엘지,332,84.9,11,1999,67000,789.1637220259128,712,1
59138,59138,11740,상일동,2019-08-31,고덕숲아이파크,515,59.97,3,2018,82000,1367.3503418375856,712,1
59167,59167,11740,성내동,2019-08-26,성내동삼성아파트,590,59.88,15,1999,63400,1058.7842351369404,712,1
59168,59168,11740,성내동,2019-08-26,성내1차e-편한세상,598,84.38,15,2003,68000,805.8781701825078,712,1
59169,59169,11740,성내동,2019-08-27,성안마을청구,295,84.96,11,2002,77000,906.3088512241055,712,1
59170,59170,11740,성내동,2019-08-27,올림픽파크한양수자인,606,59.55,18,2016,86000,1444.1645675902603,712,1
59171,59171,11740,성내동,2019-08-28,성내동삼성아파트,590,59.88,10,1999,62500,1043.7541750167,712,1
59172,59172,11740,성내동,2019-08-30,다성이즈빌 아파트,434-13,53.72,6,2016,47500,884.2144452717796,712,1
59173,59173,11740,성내동,2019-08-31,성안마을청구,295,84.96,12,2002,77500,912.1939736346517,712,1
59230,59230,11740,암사동,2019-08-26,프라이어팰리스,413,84.949,16,2007,89000,1047.6874359910064,712,1
59231,59231,11740,암사동,2019-08-27,롯데캐슬퍼스트,414-2,84.81,18,2008,99000,1167.3151750972763,712,1
59232,59232,11740,암사동,2019-08-28,선사현대아파트,509,59.64,17,2000,60000,1006.0362173038229,712,1
59233,59233,11740,암사동,2019-08-28,프라이어팰리스,413,114.272,8,2007,100000,875.1050126015122,712,1
59234,59234,11740,암사동,2019-08-28,한강현대,442-1,59.94,2,1999,56800,947.6142809476144,712,1
59235,59235,11740,암사동,2019-08-28,롯데캐슬퍼스트,414-2,84.81,28,2008,100500,1185.0017686593562,712,1
59236,59236,11740,암사동,2019-08-29,삼성광나루,508,59.69,12,2002,66500,1114.0894622214778,712,1
59237,59237,11740,암사동,2019-08-29,롯데캐슬퍼스트,414-2,59.99,15,2008,87000,1450.2417069511584,712,1
59238,59238,11740,암사동,2019-08-29,선사현대아파트,509,59.64,10,2000,62800,1052.9845741113347,712,1
59239,59239,11740,암사동,2019-08-29,롯데캐슬퍼스트,414-2,59.99,15,2008,83000,1383.5639273212203,712,1
59240,59240,11740,암사동,2019-08-29,선사현대아파트,509,82.94,25,2000,88000,1061.0079575596817,712,1
59241,59241,11740,암사동,2019-08-29,롯데캐슬퍼스트,414-2,59.99,12,2008,85000,1416.9028171361892,712,1
59242,59242,11740,암사동,2019-08-30,프라이어팰리스,413,84.949,24,2007,90000,1059.4592049347257,712,1
59243,59243,11740,암사동,2019-08-31,선사현대아파트,509,83.67,11,2000,83000,991.9923509023545,712,1
59244,59244,11740,암사동,2019-08-31,선사현대아파트,509,82.94,3,2000,75800,913.9136725343623,712,1
59245,59245,11740,암사동,2019-08-31,선사현대아파트,509,82.94,4,2000,74700,900.6510730648662,712,1
59246,59246,11740,암사동,2019-08-31,선사현대아파트,509,83.18,23,2000,80000,961.7696561673479,712,1
59247,59247,11740,암사동,2019-08-31,롯데캐슬퍼스트,414-2,111.22,8,2008,112000,1007.0131271354073,712,1
59290,59290,11740,천호동,2019-08-26,삼성,528,114.65,3,1997,70000,610.5538595726123,712,1
59291,59291,11740,천호동,2019-08-26,금호아파트,44,27.61,5,1987,25400,919.956537486418,712,1
59292,59292,11740,천호동,2019-08-26,한건브리앙아파트,338-20,63.2,4,2004,39500,625.0,712,1
59293,59293,11740,천호동,2019-08-27,삼성,528,114.65,1,1997,63000,549.498473615351,712,1
59294,59294,11740,천호동,2019-08-27,다성이즈빌(320),320,57.78,6,2017,50000,865.3513326410523,712,1
59295,59295,11740,천호동,2019-08-27,하이브2,164-70,15.3,11,2013,15000,980.3921568627451,712,1
59296,59296,11740,천호동,2019-08-27,코오롱상가아파트,410-100,56.4,10,1988,56000,992.9078014184397,712,1
59297,59297,11740,천호동,2019-08-29,삼성,528,84.97,2,1997,62000,729.6692950453102,712,1
59298,59298,11740,천호동,2019-08-29,천호태영아파트,566,84.88,6,1999,71000,836.4750235626767,712,1
59299,59299,11740,천호동,2019-08-29,집앤사스윗사이드아파트,328-1,14.01,6,2019,22300,1591.7201998572448,712,1
59300,59300,11740,천호동,2019-08-30,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,712,1
59301,59301,11740,천호동,2019-08-30,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,712,1
59302,59302,11740,천호동,2019-08-31,동아하이빌아파트,217-132,59.98,16,2000,48000,800.2667555851951,712,1
59303,59303,11740,천호동,2019-08-31,동아하이빌아파트,217-132,59.98,18,2000,48000,800.2667555851951,712,1
