,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5985,5985,11305,미아동,2010-04-25,삼각산아이원,1357,84.705,4,2003,37000,436.81010566082284,225,1
5986,5986,11305,미아동,2010-04-26,현대(190-2),190-2,84.91,10,1992,34000,400.4239783299965,225,1
5987,5987,11305,미아동,2010-04-26,에스케이북한산시티,1353,84.86,23,2004,32600,384.16214942257835,225,1
5988,5988,11305,미아동,2010-04-27,벽산라이브파크,1354,84.89,14,2004,33600,395.806337613382,225,1
5997,5997,11305,번동,2010-04-30,주공1단지,242,41.3,2,1991,16900,409.2009685230025,225,1
6005,6005,11305,수유동,2010-04-26,극동,553-61,84.99,3,1992,27500,323.5674785268855,225,1
6006,6006,11305,수유동,2010-04-27,극동,553-61,84.99,4,1992,30500,358.8657489116367,225,1
6007,6007,11305,수유동,2010-04-28,극동,553-61,84.99,11,1992,28800,338.86339569361104,225,1
6009,6009,11305,우이동,2010-04-26,대우,342,59.94,3,2000,32500,542.208875542209,225,1
6010,6010,11305,미아동,2010-05-01,에스케이북한산시티,1353,84.71,1,2004,29500,348.24696021721167,225,1
