,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39838,1,11290,길음동,2016-11-20,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,52000,614.366729678639,568
39839,1,11290,길음동,2016-11-21,돈암2-1삼부,1276,111.71,14,1998,40900,366.12657774594936,568
39840,1,11290,길음동,2016-11-23,길음뉴타운7단지(두산위브),1285,84.99,9,2010,59700,702.4355806565479,568
39841,1,11290,길음동,2016-11-23,돈암2-1삼부,1276,59.94,15,1998,29000,483.81715048381716,568
39842,1,11290,길음동,2016-11-23,돈암2-1삼부,1276,59.94,11,1998,30700,512.1788455121789,568
39843,1,11290,길음동,2016-11-24,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,46000,541.36754148523,568
39844,1,11290,길음동,2016-11-24,길음뉴타운8단지(래미안),1284,84.94,15,2010,64000,753.4730397927949,568
39845,1,11290,길음동,2016-11-25,돈암2-1삼부,1276,59.94,5,1998,31700,528.8621955288622,568
39846,1,11290,길음동,2016-11-25,길음동동부센트레빌(1278-0),1278,84.844,11,2003,47000,553.9578520578946,568
39847,1,11290,길음동,2016-11-26,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,36800,613.3537784592819,568
39848,1,11290,길음동,2016-11-26,길음뉴타운8단지(래미안),1284,59.99,21,2010,51800,863.4772462077012,568
39849,1,11290,길음동,2016-11-26,길음뉴타운9단지(래미안),1286,59.96,9,2010,48000,800.533689126084,568
39850,1,11290,길음동,2016-11-26,길음뉴타운6단지(래미안),1283,84.04899999999998,17,2007,60000,713.8692905329036,568
39889,1,11290,돈암동,2016-11-21,일신건영휴먼빌아파트,524,84.98,10,2005,46000,541.3038361967522,568
39890,1,11290,돈암동,2016-11-23,한신,609-1,68.13,9,1998,35000,513.7237633935124,568
39891,1,11290,돈암동,2016-11-23,한진(609-1),609-1,59.58,13,1998,31500,528.7009063444109,568
39892,1,11290,돈암동,2016-11-24,범양,631,84.92,17,1998,41300,486.34008478568063,568
39893,1,11290,돈암동,2016-11-25,돈암동더샵아파트,603,84.81700000000002,12,2006,44900,529.3750073688057,568
39894,1,11290,돈암동,2016-11-25,동부센트레빌,633,80.54,17,2003,47400,588.527439781475,568
39895,1,11290,돈암동,2016-11-25,이수브라운스톤돈암,636,114.89,17,2004,60000,522.2386630690226,568
39896,1,11290,돈암동,2016-11-25,이수브라운스톤돈암,636,59.99,1,2004,39500,658.4430738456409,568
39897,1,11290,돈암동,2016-11-26,동부센트레빌,633,80.54,5,2003,47000,583.5609634963993,568
39898,1,11290,돈암동,2016-11-26,돈암동삼성,15-1,59.4,5,1999,33000,555.5555555555555,568
39908,1,11290,동소문동6가,2016-11-22,청기와,24,71.88,3,2001,32500,452.14245965498054,568
39911,1,11290,동소문동7가,2016-11-26,한신플러스C,23,114.97,14,2004,59900,521.005479690354,568
39917,1,11290,보문동3가,2016-11-23,이편한세상 보문,230,116.721,10,2013,64000,548.3160699445687,568
39918,1,11290,보문동6가,2016-11-23,아남,36-2,84.69,8,1994,36200,427.44125634667614,568
39931,1,11290,삼선동2가,2016-11-21,삼선현대힐스테이트,420,84.83,9,2009,49000,577.6258399151244,568
39932,1,11290,삼선동2가,2016-11-22,삼선푸르지오,425,59.95,6,2008,40500,675.5629691409507,568
39933,1,11290,삼선동2가,2016-11-26,삼선푸르지오,425,114.65,2,2008,50000,436.109899694723,568
39944,1,11290,상월곡동,2016-11-23,동아에코빌,101,59.95,8,2003,33300,555.4628857381151,568
39945,1,11290,상월곡동,2016-11-25,동아에코빌,101,59.95,14,2003,34400,573.8115095913261,568
39956,1,11290,석관동,2016-11-21,두산,10,84.9,21,1998,43800,515.9010600706713,568
39957,1,11290,석관동,2016-11-21,두산,10,84.9,10,1998,42900,505.3003533568904,568
39958,1,11290,석관동,2016-11-26,두산,10,84.9,8,1998,45000,530.035335689046,568
39959,1,11290,석관동,2016-11-26,두산,10,84.9,10,1998,43500,512.3674911660777,568
39963,1,11290,안암동1가,2016-11-22,안암동삼성래미안,361,59.6983,3,2005,40800,683.4365467693384,568
39964,1,11290,안암동1가,2016-11-25,안암동삼성래미안,361,59.6983,4,2005,40100,671.7109197414331,568
39968,1,11290,안암동3가,2016-11-21,삼익,135,98.92,4,1983,38000,384.1488071168621,568
39973,1,11290,장위동,2016-11-25,참누리아파트,316-5,84.89,8,2006,40800,480.62198138767815,568
40010,1,11290,정릉동,2016-11-20,정릉풍림아이원,239,114.75,5,2005,44500,387.79956427015253,568
40011,1,11290,정릉동,2016-11-21,정릉e-편한세상,1028,59.77,4,2006,37800,632.4242931236406,568
40012,1,11290,정릉동,2016-11-21,경남,1015,114.63,11,1999,45500,396.9292506324697,568
40013,1,11290,정릉동,2016-11-22,경남,1015,59.59,18,1999,33500,562.1748615539519,568
40014,1,11290,정릉동,2016-11-23,정릉하이츠빌2단지,435,59.99,18,2005,31000,516.752792132022,568
40015,1,11290,정릉동,2016-11-24,경남,1015,59.59,12,1999,33000,553.7841919785199,568
40016,1,11290,정릉동,2016-11-26,정릉스카이 쌍용 아파트,1014,109.27,1,1999,39000,356.91406607486044,568
40017,1,11290,정릉동,2016-11-26,정릉힐스테이트3차,1031,59.98,3,2008,42100,701.9006335445149,568
40053,1,11290,종암동,2016-11-23,삼성래미안,80,84.95,14,2004,45300,533.254855797528,568
40054,1,11290,종암동,2016-11-23,래미안라센트,134,84.99,6,2011,59800,703.6121896693729,568
40055,1,11290,종암동,2016-11-24,삼성래미안,80,114.98,16,2004,53500,465.29831275004346,568
40056,1,11290,종암동,2016-11-26,아이파크종암동 2차,131,59.675,2,2005,39000,653.5400083787181,568
40057,1,11290,종암동,2016-11-26,종암에스케이,104-1,59.04,13,1999,33450,566.5650406504066,568
40058,1,11290,종암동,2016-11-26,종암에스케이,104-1,84.72,12,1999,40500,478.04532577903683,568
40059,1,11290,종암동,2016-11-26,종암에스케이,104-1,84.72,19,1999,40500,478.04532577903683,568
40060,1,11290,종암동,2016-11-26,선경(127),127,59.17,8,1998,26900,454.6222748014196,568
40111,1,11290,하월곡동,2016-11-20,동일하이빌뉴시티,230,126.6,33,2011,69900,552.132701421801,568
40112,1,11290,하월곡동,2016-11-20,월곡두산위브,222,84.647,19,2003,43500,513.8988977754675,568
40113,1,11290,하월곡동,2016-11-21,동일하이빌뉴시티,230,188.22,13,2011,87349,464.0792689406014,568
40114,1,11290,하월곡동,2016-11-21,성북힐스테이트(101동),88-64,84.69,5,2007,44000,519.5418585429212,568
40115,1,11290,하월곡동,2016-11-21,꿈의숲푸르지오,228,59.65,8,2010,40000,670.5783738474435,568
40116,1,11290,하월곡동,2016-11-22,월곡두산위브,222,84.84299999999998,11,2003,45700,538.6419622125575,568
40117,1,11290,하월곡동,2016-11-22,동일하이빌뉴시티,230,188.22,22,2011,90264,479.566464775263,568
40118,1,11290,하월곡동,2016-11-23,광남캐스빌,90-723,84.78,8,2008,38300,451.7574899740505,568
40119,1,11290,하월곡동,2016-11-24,꿈의숲푸르지오,228,59.65,7,2010,39900,668.9019279128248,568
40120,1,11290,하월곡동,2016-11-24,월곡갑을명가,227,66.48,9,2007,36300,546.028880866426,568
40121,1,11290,하월곡동,2016-11-24,삼전솔하임3차,88-510,15.54,6,2013,12800,823.6808236808238,568
40122,1,11290,하월곡동,2016-11-25,창방트윈(B동),90-2066,83.07,3,2003,31800,382.8096785843265,568
40123,1,11290,하월곡동,2016-11-26,성북힐스테이트(101동),88-64,84.14,12,2007,44500,528.8804373662942,568
40124,1,11290,하월곡동,2016-11-26,래미안월곡,225,114.678,1,2006,56300,490.9398489684159,568
40125,1,11290,하월곡동,2016-11-26,월곡두산위브,222,59.855,1,2003,36000,601.4535126555844,568
40126,1,11290,하월곡동,2016-11-26,월곡두산위브,222,84.992,11,2003,43000,505.92996987951807,568
