,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5753,5753,11560,당산동,2007-05-10,대우,121-215,82.13,2,2004,18500,225.2526482405942,70,1
5754,5754,11560,당산동,2007-05-11,칸리버팰리스,121-140,84.99,3,2003,21900,257.6773738086834,70,1
5767,5767,11560,당산동2가,2007-05-09,대우,01월 16일,45.55,11,1999,14000,307.3545554335895,70,1
5768,5768,11560,당산동2가,2007-05-12,대우,01월 16일,45.55,3,1999,12850,282.1075740944018,70,1
5785,5785,11560,당산동4가,2007-05-11,현대5,01월 30일,59.75,8,2000,32250,539.7489539748954,70,1
5793,5793,11560,당산동5가,2007-05-07,당산2효성타운,13,84.38,8,2001,58000,687.366674567433,70,1
5794,5794,11560,당산동5가,2007-05-10,당산2효성타운,13,84.38,11,2001,66000,782.1758710594928,70,1
5805,5805,11560,대림동,2007-05-08,문영칸타빌레,1061,120.18,4,2001,36500,303.7111000166417,70,1
5806,5806,11560,대림동,2007-05-10,현대2,785,84.74,18,1992,33500,395.3268822279915,70,1
5816,5816,11560,도림동,2007-05-07,한라,231-1,59.85,18,1998,18000,300.7518796992481,70,1
5824,5824,11560,문래동4가,2007-05-09,문래동삼환,43,59.85,15,2001,25800,431.077694235589,70,1
5825,5825,11560,문래동4가,2007-05-10,문래동삼환,43,84.98,16,2001,41300,485.996705107084,70,1
5827,5827,11560,문래동6가,2007-05-12,베어스타운,Jan-38,84.9,11,1997,35500,418.13898704358064,70,1
5834,5834,11560,신길동,2007-05-08,신기목련,4935,59.4,1,2000,16500,277.77777777777777,70,1
5835,5835,11560,신길동,2007-05-09,남서울,3002,48.3,5,1975,21000,434.7826086956522,70,1
5836,5836,11560,신길동,2007-05-10,삼성래미안,4934,84.91,15,2001,43500,512.3071487457308,70,1
5837,5837,11560,신길동,2007-05-12,우성4,102-8,75.36,8,1991,31500,417.9936305732484,70,1
5838,5838,11560,신길동,2007-05-12,우성1,365,49.64,10,1986,18900,380.7413376309428,70,1
5855,5855,11560,양평동3가,2007-05-06,우림루미아트,102,59.98,9,2004,27200,453.48449483161056,70,1
5860,5860,11560,양평동4가,2007-05-07,경남,Jan-51,59.84,15,2000,20150,336.73128342245985,70,1
5861,5861,11560,양평동4가,2007-05-09,에이스리버티움,324,83.2534,7,2006,30000,360.3456435412848,70,1
5862,5862,11560,양평동4가,2007-05-10,경남,Jan-51,59.84,8,2000,20000,334.22459893048125,70,1
5868,5868,11560,양평동6가,2007-05-09,한솔,99,59.28,7,1999,19500,328.9473684210526,70,1
5871,5871,11560,여의도동,2007-05-07,시범,50,156.99,1,1971,123900,789.222243454997,70,1
5872,5872,11560,여의도동,2007-05-09,광장,28,101.39,3,1978,85000,838.3469770194299,70,1
5881,5881,11560,영등포동1가,2007-05-10,창방,Jan-40,84.37,12,2006,28239,334.7042787720754,70,1
5882,5882,11560,영등포동1가,2007-05-10,창방,Jan-40,80.78,9,2006,26368,326.4174300569448,70,1
