,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12469,12469,11140,신당동,2020-02-09,삼성,843,84.96,4,1999,85800,1009.8870056497176,736,1
12470,12470,11140,신당동,2020-02-13,현대,840,83.97,6,1993,70250,836.6083124925569,736,1
12471,12471,11140,신당동,2020-02-13,약수하이츠,842,57.63,1,1999,65500,1136.5608190178725,736,1
12472,12472,11140,신당동,2020-02-14,남산타운,844,114.88,4,2002,109000,948.816155988858,736,1
12473,12473,11140,신당동,2020-02-14,남산타운,844,84.88,15,2002,107000,1260.603204524034,736,1
12474,12474,11140,신당동,2020-02-14,남산타운,844,84.88,15,2002,105000,1237.0405278039586,736,1
12475,12475,11140,신당동,2020-02-15,삼성,843,84.96,1,1999,80700,949.858757062147,736,1
12476,12476,11140,신당동,2020-02-15,삼성,843,84.96,3,1999,87000,1024.0112994350284,736,1
12477,12477,11140,신당동,2020-02-15,남산타운,844,59.94,16,2002,83000,1384.7180513847181,736,1
12478,12478,11140,신당동,2020-02-15,남산타운,844,114.88,10,2002,115000,1001.0445682451253,736,1
12479,12479,11140,신당동,2020-02-15,래미안하이베르,851,84.97,8,2011,95500,1123.9260915617276,736,1
12521,12521,11140,황학동,2020-02-09,신당블루카운티,846,59.95,11,2016,46000,767.3060884070057,736,1
12522,12522,11140,황학동,2020-02-14,롯데캐슬,2545,59.94,25,2008,66900,1116.1161161161162,736,1
12523,12523,11140,황학동,2020-02-15,롯데캐슬,2545,84.92,16,2008,85000,1000.9420631182289,736,1
12536,12536,11140,회현동1가,2020-02-14,평화,Feb-97,64.12,1,1976,35000,545.8515283842794,736,1
