,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29689,29689,11410,남가좌동,2019-09-02,DMC파크뷰자이1단지,385,84.96799999999999,10,2015,95000,1118.067978533095,713,1
29690,29690,11410,남가좌동,2019-09-02,DMC파크뷰자이1단지,385,84.971,4,2015,103000,1212.1782725871178,713,1
29691,29691,11410,남가좌동,2019-09-02,디엠씨엘가,387,13.03,2,2017,15500,1189.562547966232,713,1
29692,29692,11410,남가좌동,2019-09-03,디엠씨엘가,387,30.36,10,2017,31000,1021.0803689064559,713,1
29693,29693,11410,남가좌동,2019-09-03,DMC센트럴아이파크,388,59.99,10,2018,74500,1241.8736456076012,713,1
29694,29694,11410,남가좌동,2019-09-03,DMC센트럴아이파크,388,84.98,10,2018,88000,1035.5377735937868,713,1
29695,29695,11410,남가좌동,2019-09-05,디엠씨엘가,387,30.36,4,2017,32000,1054.0184453227932,713,1
29696,29696,11410,남가좌동,2019-09-06,디엠씨엘가,387,13.03,2,2017,15500,1189.562547966232,713,1
29697,29697,11410,남가좌동,2019-09-07,DMC파크뷰자이2단지,384,84.90899999999999,11,2015,97000,1142.3995100637153,713,1
29698,29698,11410,남가좌동,2019-09-07,DMC파크뷰자이1단지,385,59.992,4,2015,85000,1416.8555807440994,713,1
29699,29699,11410,남가좌동,2019-09-07,DMC파크뷰자이2단지,384,84.96799999999999,13,2015,99500,1171.0290933057152,713,1
29700,29700,11410,남가좌동,2019-09-07,DMC파크뷰자이1단지,385,84.971,15,2015,100000,1176.8721093078814,713,1
29701,29701,11410,남가좌동,2019-09-07,디엠씨엘가,387,13.03,2,2017,15500,1189.562547966232,713,1
29702,29702,11410,남가좌동,2019-09-07,DMC센트레빌,381,84.98,13,2009,79000,929.6305012944222,713,1
29703,29703,11410,남가좌동,2019-09-07,DMC센트레빌,381,114.85,8,2009,90000,783.630822812364,713,1
29744,29744,11410,대현동,2019-09-03,예스에이피엠,145,29.96,10,2007,25000,834.4459279038718,713,1
29745,29745,11410,대현동,2019-09-07,혜우,101-7,129.27,16,1996,60000,464.14481318171266,713,1
29746,29746,11410,대현동,2019-09-07,럭키대현,144,83.38,3,1999,77000,923.4828496042217,713,1
29753,29753,11410,북가좌동,2019-09-01,DMC한양,431,84.33,10,1987,56000,664.057867899917,713,1
29754,29754,11410,북가좌동,2019-09-01,DMC래미안e편한세상,481,120.95,6,2012,110000,909.4667217858619,713,1
29755,29755,11410,북가좌동,2019-09-01,DMC한양,431,65.34,11,1987,49500,757.5757575757575,713,1
29756,29756,11410,북가좌동,2019-09-03,북가좌삼호,449,75.75,6,1996,54500,719.4719471947195,713,1
29757,29757,11410,북가좌동,2019-09-03,DMC래미안e편한세상,481,84.95,16,2012,90000,1059.446733372572,713,1
29758,29758,11410,북가좌동,2019-09-04,DMC한양,431,116.76,13,1987,64900,555.8410414525522,713,1
29759,29759,11410,북가좌동,2019-09-06,DMC래미안e편한세상,481,153.25,8,2012,121000,789.5595432300163,713,1
29760,29760,11410,북가좌동,2019-09-06,DMC한양,431,84.33,7,1987,56500,669.9869560061662,713,1
29761,29761,11410,북가좌동,2019-09-06,DMC한양,431,116.76,8,1987,64000,548.1329222336416,713,1
29762,29762,11410,북가좌동,2019-09-07,DMC래미안e편한세상,481,59.97,9,2012,82500,1375.687843921961,713,1
29786,29786,11410,북아현동,2019-09-02,두산,1009,59.96,7,1999,58000,967.3115410273516,713,1
29787,29787,11410,북아현동,2019-09-04,e편한세상신촌2단지,149,59.85,17,2018,120000,2005.0125313283208,713,1
29788,29788,11410,북아현동,2019-09-05,신촌푸르지오,1011,34.25,1,2015,57000,1664.2335766423357,713,1
29789,29789,11410,북아현동,2019-09-06,두산,1009,59.96,7,1999,59500,992.3282188125416,713,1
29790,29790,11410,북아현동,2019-09-07,신촌푸르지오,1011,84.9953,12,2015,125000,1470.6695546694934,713,1
29791,29791,11410,북아현동,2019-09-07,e편한세상신촌1단지,1013,59.85,18,2016,106000,1771.09440267335,713,1
29792,29792,11410,북아현동,2019-09-07,이편한세상신촌(4단지),1013,84.89,19,2018,143000,1684.5329249617153,713,1
29793,29793,11410,북아현동,2019-09-07,신촌푸르지오,1011,84.9572,10,2015,124000,1459.558460024577,713,1
29794,29794,11410,북아현동,2019-09-07,신촌푸르지오,1011,84.9892,10,2015,122400,1440.182987956117,713,1
29816,29816,11410,연희동,2019-09-01,우국한마음,743,84.84,6,2005,42800,504.47901933050446,713,1
29817,29817,11410,연희동,2019-09-02,성원,740,84.95,3,2001,61000,718.0694526191877,713,1
29818,29818,11410,연희동,2019-09-04,대우푸르지오,739,59.583999999999996,16,2002,59990,1006.8139097744362,713,1
29830,29830,11410,영천동,2019-09-02,독립문삼호,100,75.66,6,1995,70000,925.1916468411314,713,1
29831,29831,11410,영천동,2019-09-03,독립문삼호,100,75.66,7,1995,71000,938.4086703674333,713,1
29832,29832,11410,영천동,2019-09-05,독립문삼호,100,108.63,18,1995,86500,796.2809536960324,713,1
29833,29833,11410,영천동,2019-09-06,독립문삼호,100,84.78,12,1995,77500,914.1306912007549,713,1
29842,29842,11410,천연동,2019-09-05,천연뜨란채,145,57.78,11,2006,59900,1036.6908965039806,713,1
29843,29843,11410,천연동,2019-09-07,천연뜨란채,145,57.78,6,2006,60000,1038.4215991692627,713,1
29853,29853,11410,현저동,2019-09-03,독립문파크빌,1019,59.4,3,2000,45900,772.7272727272727,713,1
29854,29854,11410,현저동,2019-09-05,독립문극동(200-0),200,59.58,15,1998,67000,1124.5384357166836,713,1
29855,29855,11410,현저동,2019-09-06,독립문극동(200-0),200,59.58,10,1998,68300,1146.3578382007386,713,1
29856,29856,11410,현저동,2019-09-07,독립문파크빌,1019,59.4,3,2000,44500,749.1582491582492,713,1
29857,29857,11410,현저동,2019-09-07,독립문극동(200-0),200,114.51,21,1998,100000,873.2861758798358,713,1
29871,29871,11410,홍은동,2019-09-02,신원지벤스타4,393-1,142.76,6,2005,63000,441.30008405715887,713,1
29872,29872,11410,홍은동,2019-09-02,홍은센트레빌,461,59.96,5,2009,50700,845.5637091394262,713,1
29873,29873,11410,홍은동,2019-09-04,"현대(1,2차)",202-5,59.96,13,1988,44900,748.8325550366911,713,1
29874,29874,11410,홍은동,2019-09-04,유원,22,64.26,3,1987,33000,513.5387488328664,713,1
29875,29875,11410,홍은동,2019-09-05,홍은동벽산,455,114.96,14,1997,63000,548.0167014613779,713,1
29876,29876,11410,홍은동,2019-09-05,풍림2,453-2,58.5,9,1990,40500,692.3076923076923,713,1
29877,29877,11410,홍은동,2019-09-07,홍은동벽산,455,84.78,4,1997,52000,613.3522057088936,713,1
29878,29878,11410,홍은동,2019-09-07,홍은동아더프라임,439-1,59.8736,11,2014,47800,798.3485208839955,713,1
29899,29899,11410,홍제동,2019-09-01,홍제원현대(459-0),459,59.93,9,2000,53500,892.7081595194394,713,1
29900,29900,11410,홍제동,2019-09-02,문화촌현대,463,59.94,5,2002,46400,774.1074407741074,713,1
29901,29901,11410,홍제동,2019-09-03,인왕산현대,460,59.93,12,2000,57000,951.1096278992158,713,1
29902,29902,11410,홍제동,2019-09-03,마체스터,283-36,84.93,8,2008,47000,553.3969151065583,713,1
29903,29903,11410,홍제동,2019-09-04,인왕산현대,460,114.72,17,2000,72000,627.6150627615062,713,1
29904,29904,11410,홍제동,2019-09-07,동일2차,312-237,69.24,3,2002,28500,411.61178509532067,713,1
29905,29905,11410,홍제동,2019-09-07,청구3차,462,59.4,15,2001,53500,900.6734006734007,713,1
29906,29906,11410,홍제동,2019-09-07,인왕산현대,460,59.93,11,2000,60000,1001.1680293675955,713,1
29907,29907,11410,홍제동,2019-09-07,유원하나,454,58.77,13,1996,36250,616.811298281436,713,1
