,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15349,15349,11545,가산동,2017-07-12,두산,769,84.9,9,1998,40000,471.14252061248527,601,1
15376,15376,11545,독산동,2017-07-10,진도2차,1133,84.58,1,1997,32500,384.2515961220147,601,1
15377,15377,11545,독산동,2017-07-10,독산주공14단지,1088,59.22,9,1990,31400,530.226274907126,601,1
15378,15378,11545,독산동,2017-07-11,독산주공14단지,1088,44.94,10,1990,23400,520.694259012016,601,1
15379,15379,11545,독산동,2017-07-12,금천현대,711-2,59.82,19,2002,31800,531.5947843530591,601,1
15380,15380,11545,독산동,2017-07-12,세진(1037-31),1037-31,60.87,2,2005,25000,410.711352061771,601,1
15381,15381,11545,독산동,2017-07-13,금천현대,711-2,59.82,10,2002,31900,533.2664660648612,601,1
15382,15382,11545,독산동,2017-07-14,금천현대,711-2,59.82,11,2002,32500,543.2965563356737,601,1
15383,15383,11545,독산동,2017-07-14,한신아파트,1093-4,89.46,7,1991,36200,404.6501229599821,601,1
15384,15384,11545,독산동,2017-07-14,진도1차,1002,59.94,9,1996,28000,467.1338004671338,601,1
15385,15385,11545,독산동,2017-07-14,독산주공14단지,1088,44.94,10,1990,22000,489.54161103693815,601,1
15386,15386,11545,독산동,2017-07-15,금천현대,711-2,59.82,9,2002,32000,534.9381477766633,601,1
15387,15387,11545,독산동,2017-07-15,독산주공14단지,1088,59.22,13,1990,32500,548.8010807159743,601,1
15388,15388,11545,독산동,2017-07-15,독산주공14단지,1088,44.89,7,1990,24300,541.3232345734017,601,1
15389,15389,11545,독산동,2017-07-15,한신아파트,1093-4,129.66,15,1991,44250,341.27718648773714,601,1
15390,15390,11545,독산동,2017-07-15,한신아파트,1093-4,89.46,6,1991,37900,423.6530292868321,601,1
15391,15391,11545,독산동,2017-07-15,한신아파트,1093-4,89.46,1,1991,35000,391.2363067292645,601,1
15392,15392,11545,독산동,2017-07-15,독산동중앙하이츠빌,1140,84.8768,12,2004,43500,512.5075403408234,601,1
15393,15393,11545,독산동,2017-07-15,독산동중앙하이츠빌,1140,84.8768,13,2004,43900,517.2202533554516,601,1
15394,15394,11545,독산동,2017-07-15,독산주공14단지,1088,44.89,1,1990,22300,496.7698819336155,601,1
15452,15452,11545,시흥동,2017-07-09,관악산벽산타운5,1013,84.97,16,2004,38000,447.21666470519006,601,1
15453,15453,11545,시흥동,2017-07-09,삼익,05월 13일,114.48,11,1999,38350,334.9930118798043,601,1
15454,15454,11545,시흥동,2017-07-10,벽산,1010,114.84,18,2000,35000,304.7718564959944,601,1
15455,15455,11545,시흥동,2017-07-10,관악산벽산타운5,1013,114.84,15,2004,41700,363.1138975966562,601,1
15456,15456,11545,시흥동,2017-07-10,시흥목련,1009,59.21,4,1996,30000,506.67117041040365,601,1
15457,15457,11545,시흥동,2017-07-11,시흥(817-29),817-29,39.83,3,1975,9500,238.51368315340196,601,1
15458,15458,11545,시흥동,2017-07-11,관악산벽산타운5,1013,84.97,11,2004,36000,423.6789455101801,601,1
15459,15459,11545,시흥동,2017-07-11,남서울건영2,384-12,61.14,9,1989,27800,454.6941445861956,601,1
15460,15460,11545,시흥동,2017-07-12,남서울힐스테이트,1026,59.973,8,2014,47400,790.3556600470212,601,1
15461,15461,11545,시흥동,2017-07-12,관악산벽산타운5,1013,84.97,5,2004,35500,417.79451571142755,601,1
15462,15462,11545,시흥동,2017-07-12,무지개,109-1,53.75,7,1980,30000,558.1395348837209,601,1
15463,15463,11545,시흥동,2017-07-13,벽산,1010,114.84,5,2000,38000,330.89515848136534,601,1
15464,15464,11545,시흥동,2017-07-13,관악산신도브래뉴,1017,84.8,9,2006,43000,507.07547169811323,601,1
15465,15465,11545,시흥동,2017-07-13,관악산벽산타운5,1013,84.97,9,2004,36000,423.6789455101801,601,1
15466,15466,11545,시흥동,2017-07-14,관악산벽산타운5,1013,59.34,6,2004,26000,438.1530165149983,601,1
15467,15467,11545,시흥동,2017-07-15,남서울힐스테이트,1026,84.677,19,2014,54000,637.717443934008,601,1
15468,15468,11545,시흥동,2017-07-15,우방,1011,84.84,17,2002,37000,436.11504007543607,601,1
15469,15469,11545,시흥동,2017-07-15,관악산벽산타운5,1013,84.97,5,2004,35300,415.4407437919266,601,1
15470,15470,11545,시흥동,2017-07-15,남서울건영2,384-12,61.14,1,1989,26500,433.43146876022246,601,1
15471,15471,11545,시흥동,2017-07-15,벽산,1010,84.99,3,2000,31000,364.7487939757619,601,1
