,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28545,28545,11740,암사동,2013-04-03,프라이어팰리스,413,84.988,3,2007,51000,600.0847178425189,378,1
28546,28546,11740,암사동,2013-04-03,선사현대아파트,509,82.94,16,2000,55000,663.1299734748011,378,1
28547,28547,11740,암사동,2013-04-03,한솔솔파크,518,84.98,13,2009,52500,617.7924217462933,378,1
28548,28548,11740,암사동,2013-04-04,롯데캐슬퍼스트,414-2,112.11,4,2008,65800,586.9235572205869,378,1
28549,28549,11740,암사동,2013-04-05,롯데캐슬퍼스트,414-2,59.99,12,2008,44000,733.4555759293215,378,1
28550,28550,11740,암사동,2013-04-06,현대홈타운,400,84.98,11,2004,49900,587.1969875264768,378,1
28551,28551,11740,암사동,2013-04-06,선사현대아파트,509,59.64,13,2000,35800,600.2682763246144,378,1
28589,28589,11740,천호동,2013-04-02,동아하이빌아파트,217-132,59.98,12,2000,28900,481.8272757585862,378,1
28590,28590,11740,천호동,2013-04-04,동아코아아파트,563,57.33,10,1997,28300,493.6333507762079,378,1
28591,28591,11740,천호동,2013-04-05,동아하이빌아파트,217-132,59.98,4,2000,28000,466.8222740913638,378,1
28592,28592,11740,천호동,2013-04-05,동아하이빌아파트,217-132,59.98,19,2000,28750,479.32644214738247,378,1
28593,28593,11740,천호동,2013-04-05,한신아파트,237,37.1,2,1991,19000,512.1293800539083,378,1
