,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
425,425,11440,공덕동,2006-03-12,공덕1삼성래미안,371,84.94,23,1999,45900,540.3814457263951,10,1
426,426,11440,공덕동,2006-03-12,공덕2삼성래미안,43,84.94,4,2004,45000,529.785731104309,10,1
427,427,11440,공덕동,2006-03-13,공덕2삼성래미안,43,84.94,15,2004,44000,518.0127148575465,10,1
428,428,11440,공덕동,2006-03-13,래미안공덕4차,464,59.9,4,2005,28900,482.47078464106846,10,1
429,429,11440,공덕동,2006-03-15,래미안공덕4차,464,59.9,10,2005,31850,531.7195325542571,10,1
430,430,11440,공덕동,2006-03-15,래미안공덕4차,464,59.9,11,2005,30000,500.8347245409015,10,1
431,431,11440,공덕동,2006-03-15,한화꿈에그린,460,84.939,2,2004,36300,427.3655211386996,10,1
432,432,11440,공덕동,2006-03-15,공덕현대,370-9,71.82,12,1989,28000,389.86354775828465,10,1
433,433,11440,공덕동,2006-03-16,래미안공덕4차,464,59.9,6,2005,28800,480.80133555926545,10,1
434,434,11440,공덕동,2006-03-16,공덕현대,370-9,84.61,12,1989,32500,384.1153527951779,10,1
435,435,11440,공덕동,2006-03-17,래미안공덕4차,464,59.9,10,2005,33800,564.2737896494157,10,1
436,436,11440,공덕동,2006-03-17,래미안공덕4차,464,59.9,4,2005,29500,492.4874791318865,10,1
437,437,11440,공덕동,2006-03-17,마포공덕파크팰리스Ⅱ,462,125.33,8,2005,55700,444.42671347642226,10,1
438,438,11440,공덕동,2006-03-17,공덕현대,370-9,71.82,4,1989,25000,348.09245335561127,10,1
439,439,11440,공덕동,2006-03-18,마포현대,188-108,84.87,10,1988,29000,341.6990691646047,10,1
480,480,11440,대흥동,2006-03-12,마포태영,660,114.93,15,1999,59500,517.7064300008701,10,1
481,481,11440,대흥동,2006-03-12,마포태영,660,84.77,13,1999,41000,483.6616727615902,10,1
482,482,11440,대흥동,2006-03-18,마포태영,660,84.77,3,1999,37200,438.83449333490626,10,1
528,528,11440,도화동,2006-03-12,삼성,550,84.985,15,1997,47900,563.6288756839442,10,1
529,529,11440,도화동,2006-03-13,도화동현대,357,68.22,10,1996,26000,381.11990618586924,10,1
530,530,11440,도화동,2006-03-13,삼성,550,84.985,16,1997,46000,541.2719891745602,10,1
531,531,11440,도화동,2006-03-14,도화동현대,357,54.72,12,1996,20750,379.203216374269,10,1
532,532,11440,도화동,2006-03-14,현대홈타운,353,84.95,5,2000,38000,447.32195409064155,10,1
533,533,11440,도화동,2006-03-15,우성,82,141.515,2,1991,40500,286.18874324276584,10,1
534,534,11440,도화동,2006-03-15,우성,82,68.94,6,1991,27500,398.8975921090804,10,1
535,535,11440,도화동,2006-03-15,고려,544,84.95,12,1984,26500,311.94820482636845,10,1
536,536,11440,도화동,2006-03-15,도화동현대,357,112.09,3,1996,46900,418.41377464537425,10,1
537,537,11440,도화동,2006-03-16,우성,82,68.94,12,1991,32000,464.1717435451117,10,1
538,538,11440,도화동,2006-03-16,한화오벨리스크,555,75.7,25,2004,30000,396.3011889035667,10,1
