,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5577,5577,11410,남가좌동,2008-03-10,남가좌삼성,377,59.59,12,2000,29000,486.6588353750629,114,1
5578,5578,11410,남가좌동,2008-03-10,남가좌동현대,376,84.78,1,1999,42000,495.3998584571833,114,1
5579,5579,11410,남가좌동,2008-03-11,남가좌동현대,376,84.78,5,1999,42900,506.0155697098372,114,1
5580,5580,11410,남가좌동,2008-03-12,래미안남가좌2차,379,114.79299999999999,14,2005,73500,640.2829440819563,114,1
5581,5581,11410,남가좌동,2008-03-13,백련미라보,345-4,56.57,3,1992,18000,318.1898532791232,114,1
5582,5582,11410,남가좌동,2008-03-14,남가좌삼성,377,59.59,20,2000,27700,464.8430944789394,114,1
5583,5583,11410,남가좌동,2008-03-15,남가좌동현대,376,59.4,3,1999,25350,426.7676767676768,114,1
5584,5584,11410,남가좌동,2008-03-15,남가좌삼성,377,59.59,15,2000,29600,496.72763886558147,114,1
5585,5585,11410,남가좌동,2008-03-15,래미안남가좌2차,379,59.788000000000004,14,2005,36750,614.671840503111,114,1
5586,5586,11410,남가좌동,2008-03-15,래미안남가좌2차,379,59.788000000000004,1,2005,33000,551.9502241252425,114,1
5613,5613,11410,냉천동,2008-03-09,동부센트레빌,260,59.86,12,2002,28800,481.12261944537255,114,1
5615,5615,11410,대현동,2008-03-12,럭키대현,144,83.38,11,1999,39000,467.73806668265775,114,1
5621,5621,11410,북가좌동,2008-03-10,월드컵현대,371-1,59.76,3,1998,24700,413.3199464524766,114,1
5640,5640,11410,북아현동,2008-03-11,두산,1009,59.96,12,1999,28000,466.97798532354904,114,1
5641,5641,11410,북아현동,2008-03-11,두산,1009,59.96,3,1999,25500,425.28352234823217,114,1
5642,5642,11410,북아현동,2008-03-11,두산,1009,59.96,18,1999,25500,425.28352234823217,114,1
5643,5643,11410,북아현동,2008-03-14,두산,1009,59.96,13,1999,25800,430.28685790527015,114,1
5654,5654,11410,연희동,2008-03-09,경향빌라트,87-33,154.6,2,1995,50000,323.41526520051747,114,1
5655,5655,11410,연희동,2008-03-10,충우,105-16,92.56,3,2003,26000,280.8988764044944,114,1
5656,5656,11410,연희동,2008-03-11,임광,738,59.96,8,1999,24500,408.6057371581054,114,1
5657,5657,11410,연희동,2008-03-12,성원,740,84.95,4,2001,42000,494.40847557386695,114,1
5658,5658,11410,연희동,2008-03-12,성원,740,115.06,7,2001,66000,573.6137667304015,114,1
5659,5659,11410,연희동,2008-03-13,일진아이윌,218-16,84.794,7,2005,28000,330.21204330495084,114,1
5660,5660,11410,연희동,2008-03-14,임광,738,59.96,1,1999,24000,400.266844563042,114,1
5678,5678,11410,영천동,2008-03-15,독립문삼호,100,84.78,11,1995,42500,501.2974758197688,114,1
5685,5685,11410,창천동,2008-03-14,건우그린,359,76.62,4,2003,28000,365.43983294179066,114,1
5690,5690,11410,충정로3가,2008-03-12,충정리시온,465,41.48,7,2004,18850,454.43587270973967,114,1
5691,5691,11410,충정로3가,2008-03-13,피어리스,222,84.24,13,1987,25500,302.7065527065527,114,1
5692,5692,11410,충정로3가,2008-03-14,충정리시온,465,44.88,20,2004,19500,434.4919786096256,114,1
5697,5697,11410,현저동,2008-03-10,독립문파크빌,1019,59.4,13,2000,23000,387.20538720538724,114,1
5698,5698,11410,현저동,2008-03-10,독립문극동(200-0),200,59.58,8,1998,34500,579.0533736153071,114,1
5699,5699,11410,현저동,2008-03-11,독립문파크빌,1019,59.4,5,2000,24800,417.5084175084175,114,1
5700,5700,11410,현저동,2008-03-14,독립문극동(200-0),200,102.45,20,1998,59000,575.8906783796974,114,1
5701,5701,11410,현저동,2008-03-15,독립문파크빌,1019,59.4,15,2000,23000,387.20538720538724,114,1
5728,5728,11410,홍은동,2008-03-09,홍은동벽산,455,84.96,2,1997,32500,382.5329566854991,114,1
5729,5729,11410,홍은동,2008-03-09,홍은동벽산,455,114.96,6,1997,45250,393.6151704940849,114,1
5730,5730,11410,홍은동,2008-03-10,신계,150-13,84.15,4,2003,24500,291.146761734997,114,1
5731,5731,11410,홍은동,2008-03-10,홍은미성,186-1,65.43,6,1985,21550,329.35962096897447,114,1
5732,5732,11410,홍은동,2008-03-11,풍림2,453-2,66.69,13,1990,28000,419.85305143199884,114,1
5733,5733,11410,홍은동,2008-03-11,유원,22,54.54,12,1987,18000,330.03300330033005,114,1
5734,5734,11410,홍은동,2008-03-11,홍은동벽산,455,84.96,1,1997,32900,387.241054613936,114,1
5735,5735,11410,홍은동,2008-03-11,홍은동벽산,455,84.96,15,1997,34200,402.54237288135596,114,1
5736,5736,11410,홍은동,2008-03-12,풍림1차,440-3,56.61,4,1988,18800,332.09680268503797,114,1
5737,5737,11410,홍은동,2008-03-13,홍은미성,186-1,83.61,5,1985,29500,352.82860901806004,114,1
5738,5738,11410,홍은동,2008-03-13,신계,150-13,84.15,2,2003,22000,261.437908496732,114,1
5739,5739,11410,홍은동,2008-03-14,진흥,459,54.19,14,2002,24750,456.7263332718214,114,1
5740,5740,11410,홍은동,2008-03-14,극동,454,84.92,12,1995,27800,327.36693358455017,114,1
5741,5741,11410,홍은동,2008-03-15,두산,456,84.84,3,1997,30000,353.6067892503536,114,1
5742,5742,11410,홍은동,2008-03-15,홍은동벽산,455,84.96,7,1997,36300,427.2598870056498,114,1
5806,5806,11410,홍제동,2008-03-09,청구1차,453,84.78,12,1994,41600,490.6817645671149,114,1
5807,5807,11410,홍제동,2008-03-09,인왕드림빌,82-81,82.8,2,2004,26500,320.048309178744,114,1
5808,5808,11410,홍제동,2008-03-09,문화촌현대,463,84.99,2,2002,34800,409.4599364631133,114,1
5809,5809,11410,홍제동,2008-03-09,유원하나,454,58.77,12,1996,19800,336.906584992343,114,1
5810,5810,11410,홍제동,2008-03-10,남양,457,59.94,5,1999,21000,350.35035035035037,114,1
5811,5811,11410,홍제동,2008-03-10,홍제한양,82,60.06,10,1993,27800,462.87046287046286,114,1
5812,5812,11410,홍제동,2008-03-11,인왕산현대,460,59.93,4,2000,29000,483.8978808610045,114,1
5813,5813,11410,홍제동,2008-03-11,청구1차,453,84.78,14,1994,41500,489.50224109459776,114,1
5814,5814,11410,홍제동,2008-03-11,인왕산벽산,465,84.63,4,2003,35350,417.7005789909016,114,1
5815,5815,11410,홍제동,2008-03-12,문화촌현대,463,59.94,9,2002,25000,417.08375041708376,114,1
5816,5816,11410,홍제동,2008-03-12,성원,456,41.5,2,1998,11500,277.10843373493975,114,1
5817,5817,11410,홍제동,2008-03-13,홍제현대,331,75.15,6,1992,35900,477.71124417831,114,1
5818,5818,11410,홍제동,2008-03-13,홍제삼성래미안,461,60.0,10,2001,27300,455.0,114,1
5819,5819,11410,홍제동,2008-03-14,남양,457,59.94,14,1999,20000,333.66700033366703,114,1
5820,5820,11410,홍제동,2008-03-14,청구3차,462,59.4,6,2001,25400,427.6094276094276,114,1
5821,5821,11410,홍제동,2008-03-14,로얄,11월 20일,91.29,2,2000,25000,273.8525577828897,114,1
5822,5822,11410,홍제동,2008-03-15,성원,456,84.87,8,1998,31500,371.15588547189816,114,1
5823,5823,11410,홍제동,2008-03-15,인왕산벽산,465,59.82,13,2003,29500,493.1461049816115,114,1
5824,5824,11410,홍제동,2008-03-15,홍제비콘드림힐,468,64.274,12,2006,24200,376.513053489747,114,1
5825,5825,11410,홍제동,2008-03-15,인왕산현대,460,59.93,7,2000,29200,487.23510762556316,114,1
