,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35724,35724,11650,반포동,2015-12-21,반포자이,20-43,84.943,1,2009,125000,1471.5750562141673,520,1
35725,35725,11650,반포동,2015-12-21,반포2차ApelBaum,612-2,243.97,2,2007,240000,983.7275074804279,520,1
35726,35726,11650,반포동,2015-12-22,반포2차ApelBaum,612-2,243.97,2,2007,180000,737.7956306103209,520,1
35727,35727,11650,반포동,2015-12-22,반포자이,20-43,84.943,27,2009,150000,1765.8900674570007,520,1
35728,35728,11650,반포동,2015-12-22,삼호가든맨션(3차),Aug-32,109.03,8,1982,119000,1091.4427221865542,520,1
35729,35729,11650,반포동,2015-12-22,반포리체,30-26,84.96700000000001,5,2011,132000,1553.5443172055031,520,1
35730,35730,11650,반포동,2015-12-24,반포 주공1단지,757,107.47,2,1973,207000,1926.1189169070437,520,1
35731,35731,11650,반포동,2015-12-26,반포자이,20-43,84.98200000000001,3,2009,132300,1556.8002635852295,520,1
35781,35781,11650,방배동,2015-12-21,방배1차현대홈타운,1344,84.96,17,1999,87000,1024.0112994350284,520,1
35782,35782,11650,방배동,2015-12-21,방배우성,2525,117.19,1,1991,78000,665.5858008362488,520,1
35783,35783,11650,방배동,2015-12-21,방배임광,1010-1,67.47,8,1988,59000,874.4627241737069,520,1
35784,35784,11650,방배동,2015-12-21,삼성래미안1,2626,84.91,8,2003,76000,895.0653633258745,520,1
35785,35785,11650,방배동,2015-12-22,롯데캐슬아르떼,424-28,147.7221,8,2013,148500,1005.2659690053147,520,1
35786,35786,11650,방배동,2015-12-24,삼익,1018-1,88.76,1,1981,68000,766.1108607480846,520,1
35787,35787,11650,방배동,2015-12-26,래미안방배아트힐(1008-2),1008-2,163.31,16,2004,130000,796.0320862163983,520,1
35843,35843,11650,서초동,2015-12-20,서초금호어울림,1467-97,124.35,8,2001,82300,661.8415761962203,520,1
35844,35844,11650,서초동,2015-12-21,서초 교대 e편한세상,1686-9,136.44,14,2010,149700,1097.1855760773967,520,1
35845,35845,11650,서초동,2015-12-21,래미안서초5차,1522-1,120.22,9,2005,96000,798.5360173016137,520,1
35846,35846,11650,서초동,2015-12-21,삼풍아파트,1685,165.92,13,1988,171000,1030.6171648987465,520,1
35847,35847,11650,서초동,2015-12-21,브라운스톤서초(1677-1),1677-1,76.51,15,2006,59000,771.1410273166906,520,1
35848,35848,11650,서초동,2015-12-22,서초네스피아B,1466-17,90.12,6,2005,56500,626.941855304039,520,1
35849,35849,11650,서초동,2015-12-23,풍림아이원플러스,1338-1,35.903,11,2004,27000,752.0262930674318,520,1
35850,35850,11650,서초동,2015-12-23,현대서초3,1644,84.49,7,1997,69000,816.6646940466328,520,1
35851,35851,11650,서초동,2015-12-23,진흥아파트,1315,101.32,14,1979,104000,1026.4508487958942,520,1
35852,35852,11650,서초동,2015-12-23,경남아너스빌201동,1456-2,84.95,1,2006,75000,882.8722778104767,520,1
35853,35853,11650,서초동,2015-12-23,무지개,1335,76.89,5,1978,80000,1040.447392378723,520,1
35854,35854,11650,서초동,2015-12-23,서초화원그랑빌,1510-15,84.88,4,2002,55500,653.8642789820924,520,1
35855,35855,11650,서초동,2015-12-24,현대ESA2,1542-6,136.25,12,2003,94200,691.3761467889908,520,1
35856,35856,11650,서초동,2015-12-25,풍림아이원(101동),1607-6,119.56,6,2004,79000,660.7561057209768,520,1
35857,35857,11650,서초동,2015-12-26,한라비발디스튜디오193,1363-25,19.99,11,2013,27500,1375.687843921961,520,1
35858,35858,11650,서초동,2015-12-26,풍림아이원플러스,1338-1,34.4237,9,2004,30000,871.4926053852433,520,1
35880,35880,11650,양재동,2015-12-24,양재동메트로,312-1,84.38,3,2002,57000,675.5155250059256,520,1
35891,35891,11650,우면동,2015-12-20,서초네이처힐6단지,737,84.77,10,2013,82000,967.3233455231804,520,1
35892,35892,11650,우면동,2015-12-21,서초호반써밋,753,101.0482,22,2013,89000,880.7677920042119,520,1
35893,35893,11650,우면동,2015-12-22,서초힐스,773,84.98,17,2012,83000,976.7004000941397,520,1
35894,35894,11650,우면동,2015-12-22,서초힐스,773,59.91,21,2012,63000,1051.5773660490736,520,1
35895,35895,11650,우면동,2015-12-24,서초힐스,773,74.97,12,2012,74000,987.061491263172,520,1
35932,35932,11650,잠원동,2015-12-20,신반포10,58-16,53.88,4,1981,68800,1276.9116555308092,520,1
35933,35933,11650,잠원동,2015-12-21,두산위브,Feb-76,46.95,2,2003,40000,851.9701810436634,520,1
35934,35934,11650,잠원동,2015-12-22,한신,Mar-56,84.52,8,1992,102800,1216.280170373876,520,1
35935,35935,11650,잠원동,2015-12-22,잠원현대훼밀리,Mar-59,84.52,16,1997,85000,1005.6791292001893,520,1
35936,35936,11650,잠원동,2015-12-23,한신로얄,63-34,81.05,10,1992,85000,1048.7353485502776,520,1
35937,35937,11650,잠원동,2015-12-23,한신로얄,63-34,81.05,2,1992,83900,1035.1634793337446,520,1
