,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23402,23402,11620,남현동,2015-11-12,뉴타운1동(A동),602-329,84.59,4,2004,45000,531.977775150727,514,1
23446,23446,11620,봉천동,2015-11-08,금강아미움(101동),1522-28,71.1203,9,2010,42200,593.3608266556806,514,1
23447,23447,11620,봉천동,2015-11-08,보라매삼성,1698-1,84.99,13,1996,42500,500.05883045064127,514,1
23448,23448,11620,봉천동,2015-11-09,벽산블루밍,1718,59.99,4,2005,34850,580.9301550258376,514,1
23449,23449,11620,봉천동,2015-11-09,건영6,1701,59.9,15,1999,40500,676.126878130217,514,1
23450,23450,11620,봉천동,2015-11-09,현대(관악),1000,58.59,14,1992,32000,546.1682881037719,514,1
23451,23451,11620,봉천동,2015-11-09,서울대역해담채,867-9,12.27,5,2012,12700,1035.0448247758761,514,1
23452,23452,11620,봉천동,2015-11-09,관악푸르지오,1717,59.58,11,2004,40500,679.7583081570997,514,1
23453,23453,11620,봉천동,2015-11-09,두산,1708,59.92,5,2000,41000,684.2456608811749,514,1
23454,23454,11620,봉천동,2015-11-10,현대(관악),1000,123.29,13,1992,50800,412.03666152972664,514,1
23455,23455,11620,봉천동,2015-11-10,(685-103),685-103,61.67,4,2005,15500,251.33776552618778,514,1
23456,23456,11620,봉천동,2015-11-10,현대(관악),1000,68.8,5,1992,33000,479.6511627906977,514,1
23457,23457,11620,봉천동,2015-11-11,벽산블루밍,1718,59.99,11,2005,34750,579.2632105350891,514,1
23458,23458,11620,봉천동,2015-11-11,관악푸르지오,1717,84.75,10,2004,51000,601.7699115044247,514,1
23459,23459,11620,봉천동,2015-11-11,보라매우성,1696,58.86,6,1995,30000,509.683995922528,514,1
23460,23460,11620,봉천동,2015-11-11,관악푸르지오,1717,84.75,4,2004,47500,560.47197640118,514,1
23461,23461,11620,봉천동,2015-11-11,벽산블루밍,1718,101.95,4,2005,46200,453.16331535066206,514,1
23462,23462,11620,봉천동,2015-11-12,은천1,1707,84.65,6,2001,45000,531.6007088009451,514,1
23463,23463,11620,봉천동,2015-11-12,건영6,1701,82.75,16,1999,48000,580.0604229607251,514,1
