,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53921,53921,11680,개포동,2016-12-26,개포주공 5단지,187,74.25,13,1983,107000,1441.077441077441,573,1
53922,53922,11680,개포동,2016-12-26,개포우성3차,652,133.46,10,1984,130000,974.0746291023527,573,1
53923,53923,11680,개포동,2016-12-26,개포주공 1단지,141,35.64,5,1982,83000,2328.8439955106624,573,1
53924,53924,11680,개포동,2016-12-27,개포2차현대아파트(220),655-2,77.75,5,1988,80000,1028.9389067524116,573,1
53925,53925,11680,개포동,2016-12-29,개포주공 4단지,189,41.99,1,1982,89000,2119.552274351036,573,1
53926,53926,11680,개포동,2016-12-30,개포주공 7단지,185,73.26,15,1983,105000,1433.2514332514331,573,1
53927,53927,11680,개포동,2016-12-30,개포주공 1단지,141,35.87,3,1982,86000,2397.54669640368,573,1
53940,53940,11680,논현동,2016-12-27,동현아파트 1~6,105,84.92,14,1986,93000,1095.1483749411211,573,1
53963,53963,11680,대치동,2016-12-27,대치효성,988-4,59.84,8,1999,65000,1086.2299465240642,573,1
53964,53964,11680,대치동,2016-12-31,대치아이파크,888,114.97,19,2008,165800,1442.11533443507,573,1
54006,54006,11680,도곡동,2016-12-26,현대향목빌라트,153-2,244.59,2,1996,185000,756.3677991741281,573,1
54007,54007,11680,도곡동,2016-12-26,도곡렉슬,527,119.8906,2,2006,142800,1191.085873287814,573,1
54008,54008,11680,도곡동,2016-12-27,타워팰리스1,467,174.67,33,2002,264000,1511.421537756913,573,1
54009,54009,11680,도곡동,2016-12-27,도곡렉슬,527,134.9023,4,2006,190000,1408.4266910200938,573,1
54010,54010,11680,도곡동,2016-12-28,타워팰리스3,467-29,163.567,27,2004,198000,1210.5131230627205,573,1
54011,54011,11680,도곡동,2016-12-28,도곡렉슬,527,84.9984,15,2006,137000,1611.7950455537987,573,1
54012,54012,11680,도곡동,2016-12-28,도곡렉슬,527,176.9924,20,2006,240000,1355.9904267075874,573,1
54013,54013,11680,도곡동,2016-12-31,타워팰리스2,467-17,115.63,22,2003,154000,1331.834299057338,573,1
54029,54029,11680,삼성동,2016-12-26,롯데캐슬프레미어,11,121.931,14,2007,160000,1312.2175656723884,573,1
54030,54030,11680,삼성동,2016-12-29,영무예다음,122-7,84.84,4,2006,84500,995.992456388496,573,1
54031,54031,11680,삼성동,2016-12-30,롯데캐슬프레미어,11,121.931,12,2007,162000,1328.6202852432934,573,1
54032,54032,11680,삼성동,2016-12-30,LG선릉에클라트(B),142-3,48.81,9,2004,45700,936.2835484531857,573,1
54039,54039,11680,세곡동,2016-12-25,세곡푸르지오,533,59.89,13,2012,67500,1127.0662881950243,573,1
54051,54051,11680,수서동,2016-12-26,강남데시앙포레,559,59.62,10,2014,79000,1325.058705132506,573,1
54052,54052,11680,수서동,2016-12-27,강남데시앙포레,559,59.62,5,2014,70000,1174.1026501174103,573,1
54053,54053,11680,수서동,2016-12-28,신동아,736,39.53,4,1992,47000,1188.9704022261574,573,1
54054,54054,11680,수서동,2016-12-28,삼익,708,60.0,9,1992,74000,1233.3333333333333,573,1
54055,54055,11680,수서동,2016-12-29,까치마을,746,39.6,13,1993,52000,1313.1313131313132,573,1
54056,54056,11680,수서동,2016-12-30,강남데시앙포레,559,59.97,8,2014,77000,1283.9753209938303,573,1
54086,54086,11680,역삼동,2016-12-26,역삼 I'PARK,713-11,144.011,9,2006,153000,1062.4188430050483,573,1
54087,54087,11680,역삼동,2016-12-29,역삼 I'PARK,713-11,28.246,7,2006,45000,1593.1459321673867,573,1
54088,54088,11680,역삼동,2016-12-31,조이너스,747-1,84.95,1,2006,60000,706.2978222483814,573,1
54092,54092,11680,일원동,2016-12-31,샘터마을,718,134.438,1,1994,120000,892.6047694848183,573,1
54128,54128,11680,청담동,2016-12-25,씨티1차 102동,106-11,161.85,10,1992,242000,1495.2116156935435,573,1
54129,54129,11680,청담동,2016-12-26,휴먼스타빌,05월 25일,39.95,9,2005,50000,1251.5644555694616,573,1
54130,54130,11680,청담동,2016-12-26,삼호빌라B동,113-23,229.57,7,1997,195000,849.4141220542754,573,1
54131,54131,11680,청담동,2016-12-28,청담자이,134-38,89.115,8,2012,178500,2003.0297929641476,573,1
54132,54132,11680,청담동,2016-12-28,청담현대3차아파트,127-31,59.95,13,1999,81000,1351.1259382819014,573,1
54133,54133,11680,청담동,2016-12-30,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,5,2006,107000,945.1461884992492,573,1
