,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8435,8435,11470,목동,2007-11-12,목동신시가지1,901,65.34,8,1985,63000,964.1873278236914,97,1
8436,8436,11470,목동,2007-11-13,애드웰(774-10),774-10,73.41,3,2004,27000,367.79730281977936,97,1
8437,8437,11470,목동,2007-11-13,삼익,933,114.54,8,1997,77500,676.6195215645189,97,1
8438,8438,11470,목동,2007-11-14,목동신시가지3,903,95.16,9,1986,107000,1124.4220260613704,97,1
8439,8439,11470,목동,2007-11-16,삼도,315-3,79.71,2,2000,18000,225.81859239744074,97,1
8440,8440,11470,목동,2007-11-16,청학,938,34.15,2,2002,18500,541.7276720351391,97,1
8441,8441,11470,목동,2007-11-17,목동신시가지7,925,53.88,6,1988,44900,833.3333333333333,97,1
8442,8442,11470,목동,2007-11-17,목동신시가지5,912,65.08,6,1986,62500,960.3564843269822,97,1
8490,8490,11470,신월동,2007-11-12,해태,514-3,59.91,3,1999,14000,233.68385912201637,97,1
8491,8491,11470,신월동,2007-11-12,신월시영,987-1,50.67,2,1988,22300,440.102624827314,97,1
8492,8492,11470,신월동,2007-11-12,신월시영,987-1,50.67,7,1988,25000,493.3885928557332,97,1
8493,8493,11470,신월동,2007-11-12,우림,593-14,75.73,3,1997,26400,348.6068929090189,97,1
8494,8494,11470,신월동,2007-11-12,세아쎄닛빌,547-5,84.74,5,2002,17000,200.61364172763749,97,1
8495,8495,11470,신월동,2007-11-12,신월성원,222-7,83.55,10,1996,21000,251.34649910233395,97,1
8496,8496,11470,신월동,2007-11-13,신월대림,491-1,59.73,1,2001,18000,301.35610246107484,97,1
8497,8497,11470,신월동,2007-11-13,금용,533-1,84.98,11,1998,23400,275.3589079783478,97,1
8498,8498,11470,신월동,2007-11-15,신월시영,987-1,59.49,12,1988,26700,448.81492687846696,97,1
8499,8499,11470,신월동,2007-11-15,신월시영,987-1,43.2,1,1988,16500,381.9444444444444,97,1
8500,8500,11470,신월동,2007-11-16,길훈,341-1,42.57,4,1987,12400,291.28494244773316,97,1
8501,8501,11470,신월동,2007-11-16,신안파크,350-2,47.6,4,1987,13050,274.15966386554624,97,1
8502,8502,11470,신월동,2007-11-17,신월시영,987-1,59.49,3,1988,27300,458.9006555723651,97,1
8503,8503,11470,신월동,2007-11-17,신도브래뉴2차,1031,59.9,1,2004,18000,300.50083472454094,97,1
8504,8504,11470,신월동,2007-11-17,대운,109-2,77.41,5,2003,21000,271.28278000258365,97,1
8505,8505,11470,신월동,2007-11-17,신월대림,491-1,84.99,14,2001,31500,370.63183903988704,97,1
8506,8506,11470,신월동,2007-11-17,은일로즈힐,1003-4,84.8,6,2003,24700,291.2735849056604,97,1
8507,8507,11470,신월동,2007-11-17,금용,533-1,59.99,9,1998,14200,236.70611768628103,97,1
8576,8576,11470,신정동,2007-11-11,목동신시가지10,311,70.2,1,1987,56000,797.7207977207977,97,1
8577,8577,11470,신정동,2007-11-11,목동신시가지11,325,66.24,8,1988,56000,845.4106280193238,97,1
8578,8578,11470,신정동,2007-11-12,신트리1,1259,59.73,15,1999,27045,452.78754394776496,97,1
8579,8579,11470,신정동,2007-11-12,대림,333,84.89,10,1992,48000,565.4376251619743,97,1
8580,8580,11470,신정동,2007-11-13,목동신시가지13,327,98.63,6,1987,96000,973.3346851870629,97,1
8581,8581,11470,신정동,2007-11-13,동원데쟈뷰,938-7,102.39,9,2002,27000,263.6976267213595,97,1
8582,8582,11470,신정동,2007-11-13,목동신시가지13,327,70.73,6,1987,62700,886.4696734059097,97,1
8583,8583,11470,신정동,2007-11-13,목동신시가지14,329,71.37,9,1987,60000,840.6893652795292,97,1
