,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67300,67300,11500,가양동,2020-07-28,가양도시개발9-2단지,1490,34.44,7,1993,48000,1393.7282229965158,760,1
67301,67301,11500,가양동,2020-07-29,가양6단지,1485,49.5,8,1992,68800,1389.8989898989898,760,1
67302,67302,11500,가양동,2020-07-29,강서한강자이,1500,102.9171,8,2013,126500,1229.1446222250725,760,1
67303,67303,11500,가양동,2020-07-29,가양2단지(성지),1461,39.6,2,1992,53000,1338.3838383838383,760,1
67304,67304,11500,가양동,2020-07-29,가양2단지(성지),1461,34.44,6,1992,48000,1393.7282229965158,760,1
67305,67305,11500,가양동,2020-07-29,강변,1475,34.44,9,1992,50400,1463.4146341463415,760,1
67306,67306,11500,가양동,2020-07-30,가양강나루현대,448-1,59.76,13,1999,75000,1255.0200803212851,760,1
67307,67307,11500,가양동,2020-07-30,빛고을우방,448-9,84.87,2,1999,68400,805.9384941675503,760,1
67308,67308,11500,가양동,2020-07-31,가양도시개발9-2단지,1490,49.5,14,1993,68000,1373.7373737373737,760,1
67309,67309,11500,가양동,2020-07-31,강서한강자이,1500,84.9903,12,2013,112000,1317.797442766998,760,1
67310,67310,11500,가양동,2020-07-31,가양6단지,1485,39.6,9,1992,58400,1474.7474747474746,760,1
67315,67315,11500,공항동,2020-07-31,공항동부센트레빌,1374,84.99,5,2009,67000,788.3280385927757,760,1
67386,67386,11500,내발산동,2020-07-27,우장산힐스테이트,657,84.98,12,2005,114500,1347.3758531419157,760,1
67387,67387,11500,내발산동,2020-07-27,마곡수명산파크5단지,749,59.84,5,2008,72500,1211.5641711229946,760,1
67388,67388,11500,내발산동,2020-07-27,우장산힐스테이트,657,84.98,18,2005,108000,1270.8872675923747,760,1
67389,67389,11500,내발산동,2020-07-28,수명산태송팰리채,688-4,83.709,1,2008,54800,654.6488430156853,760,1
67390,67390,11500,내발산동,2020-07-28,마곡수명산파크1단지,742,84.53,13,2007,90000,1064.710753578611,760,1
67391,67391,11500,내발산동,2020-07-29,마곡수명산파크4단지,753,59.84,14,2008,67000,1119.6524064171122,760,1
67392,67392,11500,내발산동,2020-07-29,마곡수명산파크5단지,749,59.84,1,2008,68000,1136.3636363636363,760,1
67393,67393,11500,내발산동,2020-07-29,청솔숲속마을 101동,673-11,84.31,5,2006,57000,676.0763847704899,760,1
