,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47699,47699,11290,길음동,2018-05-14,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,56000,933.4889148191365,645,1
47700,47700,11290,길음동,2018-05-14,길음뉴타운5단지(래미안),1282,114.93,11,2006,74900,651.7010354128599,645,1
47701,47701,11290,길음동,2018-05-14,길음뉴타운4단지(e편한세상),1281,59.86,16,2005,45500,760.1069161376545,645,1
47702,47702,11290,길음동,2018-05-16,길음뉴타운8단지(래미안),1284,59.99,1,2010,54000,900.1500250041673,645,1
47703,47703,11290,길음동,2018-05-17,돈암2-1삼부,1276,59.94,12,1998,35900,598.9322655989323,645,1
47704,47704,11290,길음동,2018-05-18,길음뉴타운2단지푸르지오,1280,84.97,11,2005,56000,659.0561374602801,645,1
47705,47705,11290,길음동,2018-05-19,길음뉴타운5단지(래미안),1282,84.96,12,2006,69800,821.5630885122412,645,1
47706,47706,11290,길음동,2018-05-19,길음현대,1277,32.98,12,2000,26400,800.4851425106126,645,1
47747,47747,11290,돈암동,2018-05-13,한신,609-1,68.13,6,1998,41300,606.1940408043447,645,1
47748,47748,11290,돈암동,2018-05-14,한진(609-1),609-1,84.87,8,1998,46800,551.4316012725344,645,1
47749,47749,11290,돈암동,2018-05-14,한신,609-1,113.67,3,1998,53800,473.2999032286443,645,1
47750,47750,11290,돈암동,2018-05-15,길음역금호어울림센터힐,643,59.84,6,2014,54900,917.4465240641711,645,1
47751,47751,11290,돈암동,2018-05-15,구현대,624,74.95,2,1981,29500,393.59573048699133,645,1
47752,47752,11290,돈암동,2018-05-15,한신,609-1,84.87,20,1998,50700,597.3842347119123,645,1
47753,47753,11290,돈암동,2018-05-15,범양,631,59.79,1,1998,34000,568.6569660478341,645,1
47754,47754,11290,돈암동,2018-05-16,돈암동 해피트리,642,126.88,4,2013,62000,488.65069356872635,645,1
47755,47755,11290,돈암동,2018-05-17,구현대,624,51.47,3,1981,23000,446.8622498542841,645,1
47756,47756,11290,돈암동,2018-05-17,이수브라운스톤돈암,636,84.97,18,2004,58500,688.4782864540426,645,1
47757,47757,11290,돈암동,2018-05-17,한진(609-1),609-1,59.58,2,1998,32000,537.0929842228936,645,1
47758,47758,11290,돈암동,2018-05-18,돈암힐스테이트,639,112.42,8,2007,62000,551.5032912293186,645,1
47759,47759,11290,돈암동,2018-05-18,돈암동 해피트리,642,132.43,11,2013,72000,543.6834554104055,645,1
47760,47760,11290,돈암동,2018-05-19,길음역금호어울림센터힐,643,84.98,4,2014,66000,776.65333019534,645,1
47783,47783,11290,동소문동4가,2018-05-19,송산아파트,279,58.59,5,1998,31000,529.1005291005291,645,1
47787,47787,11290,보문동4가,2018-05-16,보문하우스토리,116,82.02799999999999,11,2011,52800,643.6826449505048,645,1
47788,47788,11290,보문동4가,2018-05-19,보문하우스토리,116,117.025,14,2011,58800,502.45674001281776,645,1
47790,47790,11290,보문동6가,2018-05-15,보문파크뷰자이,458,59.87,4,2017,67800,1132.4536495740772,645,1
47791,47791,11290,보문동6가,2018-05-16,보문파크뷰자이,458,72.96,2,2017,75000,1027.9605263157896,645,1
47797,47797,11290,상월곡동,2018-05-19,한솔,24-51,56.15,6,2003,30500,543.1878895814782,645,1
47804,47804,11290,석관동,2018-05-14,두산,10,59.97,17,1998,42300,705.3526763381691,645,1
47805,47805,11290,석관동,2018-05-15,두산,10,84.9,3,1998,52250,615.4299175500588,645,1
47806,47806,11290,석관동,2018-05-15,두산,10,59.97,20,1998,41000,683.6751709187928,645,1
47807,47807,11290,석관동,2018-05-16,중앙하이츠,110-2,59.79,8,1994,32200,538.5515972570664,645,1
47808,47808,11290,석관동,2018-05-18,두산,10,59.97,17,1998,43300,722.0276805069201,645,1
47809,47809,11290,석관동,2018-05-19,두산,10,59.97,6,1998,43250,721.1939302984825,645,1
47820,47820,11290,안암동1가,2018-05-19,안암동삼성래미안,361,59.6983,6,2005,48000,804.0429961992218,645,1
47821,47821,11290,안암동1가,2018-05-19,안암동삼성래미안,361,59.6983,8,2005,49500,829.1693398304474,645,1
47828,47828,11290,장위동,2018-05-15,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,56000,660.042667043834,645,1
47829,47829,11290,장위동,2018-05-16,참누리아파트,316-5,84.98,11,2006,47900,563.662038126618,645,1
47871,47871,11290,정릉동,2018-05-13,정릉하이츠빌1단지,494,84.98,14,2004,42500,500.1176747469993,645,1
47872,47872,11290,정릉동,2018-05-14,정릉우성아파트 101~105동,1020,84.99,5,2000,38000,447.1114248735146,645,1
47873,47873,11290,정릉동,2018-05-14,정릉중앙하이츠아파트,809,84.31,14,1999,34100,404.4597319416439,645,1
47874,47874,11290,정릉동,2018-05-14,정릉하이츠빌1단지,494,84.98,9,2004,45250,532.4782301718051,645,1
47875,47875,11290,정릉동,2018-05-15,정릉우성아파트 101~105동,1020,59.97,2,2000,29100,485.24262131065535,645,1
47876,47876,11290,정릉동,2018-05-15,정릉e-편한세상,1028,114.56,7,2006,53200,464.3854748603352,645,1
47877,47877,11290,정릉동,2018-05-16,정릉풍림아이원,239,84.09,3,2005,43000,511.3568795338328,645,1
