,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40150,40150,11290,길음동,2016-12-11,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,54500,643.9035916824197,571,1
40151,40151,11290,길음동,2016-12-12,길음뉴타운9단지(래미안),1286,84.95,5,2010,60000,706.2978222483814,571,1
40152,40152,11290,길음동,2016-12-13,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,50000,590.7372400756144,571,1
40153,40153,11290,길음동,2016-12-14,길음뉴타운2단지푸르지오,1280,114.73,1,2005,51900,452.3664255207879,571,1
40154,40154,11290,길음동,2016-12-15,길음뉴타운8단지(래미안),1284,84.82,8,2010,56800,669.653383635935,571,1
40155,40155,11290,길음동,2016-12-16,길음뉴타운5단지(래미안),1282,59.75,12,2006,45200,756.4853556485356,571,1
40156,40156,11290,길음동,2016-12-17,길음뉴타운8단지(래미안),1284,114.99,10,2010,70800,615.7057135403079,571,1
40157,40157,11290,길음동,2016-12-17,길음동동부센트레빌(1278-0),1278,114.912,8,2003,51800,450.77972709551653,571,1
40158,40158,11290,길음동,2016-12-17,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,44950,749.5414373853594,571,1
40159,40159,11290,길음동,2016-12-17,길음뉴타운6단지(래미안),1283,84.04899999999999,1,2007,55500,660.3290937429357,571,1
40189,40189,11290,돈암동,2016-12-11,한신,609-1,68.13,7,1998,34100,500.51372376339356,571,1
40190,40190,11290,돈암동,2016-12-12,돈암동삼성,01월 15일,59.4,6,1999,35500,597.6430976430977,571,1
40191,40191,11290,돈암동,2016-12-13,이수브라운스톤돈암,636,59.99,6,2004,41000,683.4472412068678,571,1
40192,40192,11290,돈암동,2016-12-13,한진(609-1),609-1,59.58,19,1998,33000,553.8771399798591,571,1
40193,40193,11290,돈암동,2016-12-13,이수브라운스톤돈암,636,84.97,14,2004,50000,588.4429798752501,571,1
40194,40194,11290,돈암동,2016-12-14,한진(609-1),609-1,84.87,17,1998,43500,512.548603746907,571,1
40195,40195,11290,돈암동,2016-12-14,돈암동삼성,01월 15일,59.4,5,1999,33000,555.5555555555555,571,1
40196,40196,11290,돈암동,2016-12-14,한신,609-1,68.13,6,1998,34800,510.7881990312638,571,1
40197,40197,11290,돈암동,2016-12-14,한진(609-1),609-1,59.58,2,1998,29500,495.13259483048006,571,1
40198,40198,11290,돈암동,2016-12-15,이수브라운스톤돈암,636,59.99,4,2004,44000,733.4555759293215,571,1
40199,40199,11290,돈암동,2016-12-15,한진(609-1),609-1,59.58,12,1998,31500,528.7009063444109,571,1
40200,40200,11290,돈암동,2016-12-17,돈암현대아파트,1,84.39,15,1991,36200,428.96077734328713,571,1
40201,40201,11290,돈암동,2016-12-17,일신건영휴먼빌아파트,524,117.16,8,2005,51000,435.30215090474564,571,1
40202,40202,11290,돈암동,2016-12-17,한진(609-1),609-1,132.96,8,1998,48500,364.7713598074609,571,1
40223,40223,11290,동소문동4가,2016-12-17,송산아파트,279,58.59,18,1998,29900,510.3259941969619,571,1
40225,40225,11290,동소문동7가,2016-12-16,브라운스톤동선,120,59.96,9,2010,47500,792.1947965310206,571,1
40230,40230,11290,삼선동2가,2016-12-15,삼선푸르지오,425,84.88,14,2008,48500,571.3949104618285,571,1
40239,40239,11290,삼선동4가,2016-12-17,코오롱,73,84.87,5,1999,47000,553.7881465771179,571,1
40245,40245,11290,상월곡동,2016-12-12,동아에코빌,101,59.95,3,2003,33500,558.7989991659716,571,1
40246,40246,11290,상월곡동,2016-12-12,동아에코빌,101,114.66,6,2003,45700,398.56968428397,571,1
40247,40247,11290,상월곡동,2016-12-14,동아에코빌,101,84.97,3,2003,39300,462.5161821819466,571,1
40248,40248,11290,상월곡동,2016-12-17,동아에코빌,101,59.95,19,2003,34000,567.1392827356129,571,1
40255,40255,11290,석관동,2016-12-15,중앙하이츠,110-2,59.79,14,1994,27400,458.27061381501926,571,1
40256,40256,11290,석관동,2016-12-17,석관래미안,407,84.84,1,2009,44500,524.5167373880245,571,1
40267,40267,11290,장위동,2016-12-17,코코아파트,68-1014,101.8,6,1994,32000,314.34184675834973,571,1
40289,40289,11290,정릉동,2016-12-11,정릉풍림아이원,239,59.88,10,2005,31000,517.7020708082832,571,1
40290,40290,11290,정릉동,2016-12-12,정릉풍림아이원,239,84.09,7,2005,39250,466.76180283030084,571,1
40291,40291,11290,정릉동,2016-12-13,라온유,1034,84.65,23,2008,45000,531.6007088009451,571,1
40292,40292,11290,정릉동,2016-12-13,정릉푸르지오,406,59.98,4,2005,38950,649.3831277092364,571,1
40293,40293,11290,정릉동,2016-12-13,정릉푸른마을동아,210,84.96,9,2003,40300,474.3408662900189,571,1
40294,40294,11290,정릉동,2016-12-13,정릉스카이 쌍용 아파트,1014,109.27,15,1999,43500,398.0964583142674,571,1
40295,40295,11290,정릉동,2016-12-15,정릉하이츠빌1단지,494,84.98,4,2004,38000,447.164038597317,571,1
40296,40296,11290,정릉동,2016-12-16,경남,1015,114.63,20,1999,43000,375.11995114716916,571,1
40297,40297,11290,정릉동,2016-12-16,정릉힐스테이트3차,1031,59.98,2,2008,39600,660.220073357786,571,1
40298,40298,11290,정릉동,2016-12-17,경남,1015,59.59,5,1999,33000,553.7841919785199,571,1
40299,40299,11290,정릉동,2016-12-17,경남,1015,50.45,8,1999,29700,588.7016848364717,571,1
40319,40319,11290,종암동,2016-12-11,종암에스케이,104-1,84.72,16,1999,41000,483.94711992445707,571,1
40320,40320,11290,종암동,2016-12-13,극동,128,114.75,2,2000,44000,383.442265795207,571,1
40321,40321,11290,종암동,2016-12-14,종암에스케이,104-1,59.86,16,1999,31000,517.8750417641163,571,1
40322,40322,11290,종암동,2016-12-14,래미안세레니티,133,114.99,11,2009,66500,578.3111574919559,571,1
40323,40323,11290,종암동,2016-12-15,종암에스케이,104-1,59.86,26,1999,32900,549.6157701303041,571,1
40324,40324,11290,종암동,2016-12-16,래미안세레니티,133,84.99,15,2009,52800,621.2495587716202,571,1
40351,40351,11290,하월곡동,2016-12-12,동일하이빌뉴시티,230,189.07,10,2011,87343,461.96117839953456,571,1
40352,40352,11290,하월곡동,2016-12-13,삼전솔하임3차,88-510,15.54,15,2013,13300,855.8558558558559,571,1
40353,40353,11290,하월곡동,2016-12-13,동일하이빌뉴시티,230,188.22,10,2011,87349,464.0792689406014,571,1
40354,40354,11290,하월곡동,2016-12-14,월곡두산위브,222,84.766,18,2003,44300,522.6151994903616,571,1
40355,40355,11290,하월곡동,2016-12-15,월곡래미안루나밸리,226,84.88,17,2007,53000,624.4109330819981,571,1
40356,40356,11290,하월곡동,2016-12-15,동일하이빌뉴시티,230,126.6,16,2011,62442,493.2227488151659,571,1
40357,40357,11290,하월곡동,2016-12-16,꿈의숲푸르지오,228,84.73,4,2010,42200,498.05263779062903,571,1
40358,40358,11290,하월곡동,2016-12-16,동일하이빌뉴시티,230,133.74,15,2011,66699,498.72139973082096,571,1
40359,40359,11290,하월곡동,2016-12-16,동일하이빌뉴시티,230,188.22,26,2011,89500,475.5073849750292,571,1
40360,40360,11290,하월곡동,2016-12-17,월곡두산위브,222,59.855,9,2003,38000,634.8675966920057,571,1
